time,tas,tasmin,tasmax,huss,sfcWind,prtot
1978-02-08,283.44769287109375,279.96142578125,288.0873107910156,0.006244399584829807,0.5953462719917297,2.567109618212271e-07
1978-02-09,283.2198486328125,279.73406982421875,287.671875,0.005716698244214058,1.009621024131775,0.0
1978-02-10,282.21630859375,278.97021484375,285.7005310058594,0.005428922362625599,1.66705322265625,1.1105994417448528e-05
1978-02-11,279.6373596191406,276.7652282714844,282.88092041015625,0.0044302078895270824,8.527204513549805,2.310339914401993e-05
1978-02-12,278.6534423828125,275.4388732910156,282.3861083984375,0.0033973180688917637,7.8830437660217285,0.0
1978-02-13,279.8138732910156,276.8638610839844,285.16912841796875,0.004313899204134941,3.801786422729492,5.199318025006505e-07
1978-02-14,279.0305480957031,275.729736328125,282.5298767089844,0.003443149384111166,8.162675857543945,0.0
1978-02-15,281.5264892578125,276.8902893066406,287.1509704589844,0.004829267505556345,3.0907657146453857,0.0
1978-02-16,280.09271240234375,276.1784973144531,284.9467468261719,0.003973717801272869,4.1293625831604,0.0
1978-02-17,278.59295654296875,274.3554382324219,284.0550537109375,0.0029524348210543394,2.205310344696045,0.0
1978-02-18,279.5962219238281,275.42169189453125,284.9649963378906,0.0031868130899965763,2.186713218688965,3.377154556005735e-08
1978-02-19,279.8233947753906,278.2676086425781,281.2707824707031,0.004964638501405716,2.3959152698516846,7.5147886491322424e-06
1978-02-20,280.4492492675781,278.2455139160156,284.2082214355469,0.005167666357010603,0.515717625617981,2.4130324618454324e-06
1978-02-21,280.5635986328125,277.0676574707031,284.8268737792969,0.0037170632276684046,4.192487716674805,8.172476668732997e-07
1978-02-22,280.3537292480469,276.4600830078125,284.5952453613281,0.003803003579378128,3.9783082008361816,5.485997007781407e-07
1978-02-23,277.697021484375,275.24578857421875,281.3797912597656,0.002507672645151615,4.338067054748535,0.0
1978-02-24,276.58819580078125,272.71942138671875,281.6547546386719,0.00225925724953413,6.144768714904785,0.0
1978-02-25,277.7152099609375,272.485595703125,282.8765869140625,0.0028866215143352747,0.5862457156181335,0.0
1978-02-26,281.7691955566406,277.29693603515625,287.55157470703125,0.005362811032682657,1.4130510091781616,0.0
1978-02-27,282.45947265625,279.55206298828125,285.9463195800781,0.00543696666136384,4.2800092697143555,1.2707870666872623e-07
1978-02-28,284.76458740234375,279.81195068359375,291.4024658203125,0.005107855424284935,4.931195259094238,0.0
1978-03-01,282.8233337402344,279.37799072265625,285.9577941894531,0.0047956546768546104,5.094428062438965,0.0
1978-03-02,279.6723327636719,275.3418273925781,284.5787048339844,0.0028517732862383127,6.320727348327637,0.0
1978-03-03,278.7357482910156,274.67034912109375,284.9459533691406,0.0027692068833857775,0.8485399484634399,0.0
1978-03-04,277.58416748046875,274.3584289550781,281.8720397949219,0.002084980020299554,6.440284252166748,0.0
1978-03-05,274.6804504394531,272.50177001953125,277.4919128417969,0.0023608326446264982,7.103817939758301,1.6102316294563934e-05
1978-03-06,276.5708312988281,272.502685546875,281.3401794433594,0.004714141134172678,3.626530170440674,0.00020218196732457727
1978-03-07,276.2850646972656,270.074462890625,279.9179992675781,0.0040413932874798775,4.945218086242676,5.1418748626019806e-05
1978-03-08,273.0283203125,269.45465087890625,278.3684997558594,0.0020292142871767282,2.5473873615264893,0.0
1978-03-09,275.75909423828125,271.53759765625,280.92303466796875,0.0033860045950859785,2.541039228439331,3.114041101071052e-05
1978-03-10,274.34576416015625,270.2276916503906,278.508056640625,0.0028936348389834166,6.153684139251709,4.914911642117659e-06
1978-03-11,273.7326354980469,269.940673828125,278.5358581542969,0.0018583349883556366,6.053260326385498,1.80372516922489e-08
1978-03-12,273.2280578613281,270.0180358886719,277.18353271484375,0.0028457993175834417,1.0279836654663086,4.115851334063336e-05
1978-03-13,274.204345703125,270.3858947753906,279.6220703125,0.002476573921740055,3.4864964485168457,0.0
1978-03-14,274.83099365234375,271.11962890625,278.15740966796875,0.0036335198674350977,4.657536506652832,0.0001721939188428223
1978-03-15,278.0658874511719,274.4583435058594,281.52008056640625,0.004568431060761213,1.5603965520858765,9.831761417444795e-05
1978-03-16,277.95867919921875,274.7464599609375,282.7193603515625,0.004743658937513828,0.9474430084228516,0.000370316905900836
1978-03-17,279.2052917480469,275.7551574707031,282.70355224609375,0.0045505091547966,2.8832037448883057,5.479500487126643e-06
1978-03-18,279.2373352050781,275.8782958984375,283.08331298828125,0.004176785703748465,3.776456832885742,2.290293195983395e-05
1978-03-19,279.28985595703125,275.8531494140625,283.9826965332031,0.003978161606937647,6.032891273498535,8.316540515806992e-06
1978-03-20,279.3727111816406,274.7849426269531,283.7509460449219,0.004026600159704685,1.3682751655578613,5.738389063481009e-06
1978-03-21,279.81097412109375,275.40399169921875,284.84979248046875,0.004111030604690313,6.031264305114746,5.338773553376086e-05
1978-03-22,281.8241882324219,277.5545959472656,286.9478454589844,0.0038132602348923683,6.777299880981445,0.0
1978-03-23,281.82281494140625,277.111083984375,287.2250061035156,0.003991485573351383,1.693922996520996,0.0
1978-03-24,282.30889892578125,278.5240783691406,285.2994079589844,0.006003848742693663,2.811753511428833,5.7960419326263946e-06
1978-03-25,284.046142578125,281.4239807128906,288.535400390625,0.006483365781605244,1.1305043697357178,3.227775596315041e-05
1978-03-26,284.7030029296875,279.2993469238281,290.2881164550781,0.005256483796983957,0.7794778347015381,1.2006468068648246e-06
1978-03-27,284.0479736328125,279.32781982421875,288.3233337402344,0.005608824547380209,2.275080919265747,0.0
1978-03-28,285.0675354003906,281.9757385253906,289.0211181640625,0.006489568389952183,4.60906982421875,0.0
1978-03-29,285.4978332519531,282.8356018066406,289.000732421875,0.0067166173830628395,4.35078239440918,2.4488253984600306e-06
1978-03-30,286.2937927246094,283.53253173828125,289.8780822753906,0.0073705436661839485,3.1934354305267334,3.95177858081297e-06
1978-03-31,286.8108825683594,284.6741027832031,290.0875549316406,0.007559978403151035,2.6397786140441895,9.880229299596976e-06
1978-04-01,285.41363525390625,280.8168029785156,290.73876953125,0.0046864585019648075,6.157819747924805,6.020549676577502e-07
1978-04-02,285.5874328613281,279.7681884765625,292.2658386230469,0.0035450102295726538,5.809950351715088,0.0
1978-04-03,285.50189208984375,280.0632629394531,291.6417541503906,0.003585594240576029,0.8627007007598877,0.0
1978-04-04,285.1637878417969,281.3070068359375,289.79681396484375,0.003922969102859497,1.6652512550354004,0.0
1978-04-05,284.0335693359375,279.7584228515625,288.07745361328125,0.004461842123419046,4.343760013580322,0.0
1978-04-06,284.38818359375,281.40911865234375,287.9464111328125,0.005019484553486109,4.324751853942871,2.049314571195282e-05
1978-04-07,284.44000244140625,280.3143615722656,288.7847900390625,0.004755435511469841,2.1122848987579346,3.495174780709931e-07
1978-04-08,283.50244140625,278.18267822265625,287.9305725097656,0.0054038576781749725,3.0537166595458984,4.81947886044054e-08
1978-04-09,284.110107421875,279.1671142578125,289.1419677734375,0.005221154075115919,2.6173112392425537,0.0
1978-04-10,284.8888244628906,279.7789001464844,289.95660400390625,0.004682370461523533,1.3239846229553223,0.0
1978-04-11,285.125,279.7743835449219,290.2249755859375,0.004617313388735056,1.6286534070968628,0.0
1978-04-12,283.3068542480469,279.65350341796875,285.5953369140625,0.006493924185633659,0.4192679822444916,0.00016247523308265954
1978-04-13,284.3202209472656,277.6986389160156,290.52410888671875,0.00357833388261497,6.396965980529785,0.0
1978-04-14,286.749267578125,280.14569091796875,293.1490478515625,0.0040015955455601215,2.295271873474121,0.0
1978-04-15,284.9747009277344,280.3940734863281,288.9366455078125,0.00595818692818284,3.7871243953704834,1.0651230013536406e-06
1978-04-16,285.03387451171875,280.11578369140625,290.3480529785156,0.004586154595017433,2.811260223388672,1.748368413245771e-05
1978-04-17,286.1951599121094,280.3560485839844,293.34735107421875,0.004617707803845406,0.5304970145225525,4.4747512362164343e-08
1978-04-18,282.9594421386719,277.0337829589844,286.1907958984375,0.0042449613101780415,8.800222396850586,4.884755639977811e-07
1978-04-19,280.5055236816406,276.444091796875,285.049560546875,0.003610138315707445,9.314131736755371,2.387836595119097e-09
1978-04-20,281.5803527832031,276.2946472167969,286.5153503417969,0.0038601974956691265,6.939031600952148,2.676840040294337e-06
1978-04-21,281.94647216796875,279.4303894042969,287.05938720703125,0.00486320536583662,4.305178165435791,6.61624926578952e-06
1978-04-22,282.32830810546875,279.1341857910156,286.145263671875,0.003990428987890482,9.054259300231934,4.6992937541290303e-07
1978-04-23,283.4095458984375,278.87890625,287.0421142578125,0.004979575518518686,4.426347732543945,2.712217792577576e-07
1978-04-24,286.7823791503906,280.9667663574219,292.7414855957031,0.005599912256002426,4.490572452545166,0.0
1978-04-25,285.38836669921875,279.91375732421875,289.4022521972656,0.005102817434817553,7.747713565826416,6.976936788305466e-07
1978-04-26,282.9112854003906,278.5379333496094,287.6723937988281,0.003679721150547266,8.586834907531738,9.695022384903496e-08
1978-04-27,282.46539306640625,277.4063415527344,287.25445556640625,0.0030964689794927835,9.179536819458008,2.370235341331295e-09
1978-04-28,282.3468322753906,277.4463806152344,288.01361083984375,0.0029155081138014793,6.287361145019531,0.0
1978-04-29,282.7848205566406,277.5357360839844,289.1919860839844,0.003165170317515731,6.5372700691223145,0.0
1978-04-30,283.28314208984375,276.7760925292969,289.56524658203125,0.0031164432875812054,2.613342523574829,0.0
1978-05-01,283.62969970703125,279.2357177734375,287.9332580566406,0.005419845227152109,2.6265952587127686,0.0001509806897956878
1978-05-02,284.77398681640625,281.14208984375,289.8323669433594,0.004838499706238508,6.118524074554443,2.1340254079404986e-06
1978-05-03,286.93536376953125,280.36285400390625,293.13079833984375,0.004842563532292843,1.9699770212173462,1.777355919330148e-06
1978-05-04,287.0118103027344,283.1265563964844,292.0987548828125,0.0062398421578109264,3.584573745727539,8.346869435627013e-05
1978-05-05,285.44256591796875,281.70928955078125,289.4969177246094,0.004851813428103924,5.748262405395508,2.1538098735618405e-05
1978-05-06,286.5693664550781,280.250732421875,292.5169677734375,0.00440080463886261,4.117247104644775,2.6811801490111975e-07
1978-05-07,285.4091491699219,281.6843566894531,289.4012756347656,0.004771340172737837,7.903836250305176,1.2676417782131466e-06
1978-05-08,283.120849609375,277.7991027832031,288.44647216796875,0.0031380988657474518,7.22025728225708,0.0
1978-05-09,283.33575439453125,276.3982849121094,289.77520751953125,0.0029941031243652105,5.609055519104004,0.0
1978-05-10,285.0960998535156,278.8346252441406,290.8955383300781,0.0037924274802207947,2.9073293209075928,0.0
1978-05-11,287.3423156738281,281.1327209472656,292.8824157714844,0.005242862738668919,2.275195598602295,1.9407510990276933e-05
1978-05-12,287.31103515625,282.3143615722656,291.23614501953125,0.006387275643646717,2.6754355430603027,0.00014261851902119815
1978-05-13,285.3392639160156,280.4501037597656,290.9354248046875,0.005122808739542961,4.058632850646973,7.943555829115212e-05
1978-05-14,285.7491149902344,280.640625,291.35186767578125,0.00505200307816267,7.339661121368408,2.2964673917158507e-05
1978-05-15,285.3148193359375,280.6817626953125,290.2156066894531,0.004067657515406609,6.283979415893555,3.9197828982651117e-07
1978-05-16,284.5072937011719,279.325927734375,290.12652587890625,0.0037513456773012877,6.073946952819824,0.0
1978-05-17,284.0741882324219,278.6864013671875,289.0960693359375,0.003832598216831684,7.845185279846191,0.0
1978-05-18,283.4087219238281,278.4401550292969,288.3694152832031,0.003916927147656679,6.977938652038574,3.9962524169823155e-06
1978-05-19,284.1161193847656,279.3525390625,287.9487609863281,0.003532320261001587,1.45957350730896,1.8813257618433e-09
1978-05-20,281.8712158203125,280.29071044921875,283.3936767578125,0.005798156373202801,4.999167442321777,0.0006791777559556067
1978-05-21,287.5429382324219,281.12335205078125,293.53692626953125,0.005885450169444084,7.014643669128418,5.9647802117979154e-05
1978-05-22,286.9394836425781,282.09063720703125,291.59674072265625,0.004584565293043852,11.113378524780273,0.0
1978-05-23,284.70013427734375,279.7276611328125,289.86175537109375,0.003549310378730297,7.621589183807373,0.0
1978-05-24,285.5697021484375,278.1683044433594,291.8023986816406,0.003925603814423084,0.6127649545669556,0.0
1978-05-25,285.9572448730469,280.6534423828125,290.9208068847656,0.006095062009990215,2.9748589992523193,0.00018177021411247551
1978-05-26,285.75164794921875,281.4830017089844,290.79217529296875,0.0052119288593530655,5.427187919616699,1.7536765881231986e-05
1978-05-27,286.373779296875,281.0034484863281,290.83050537109375,0.004967182409018278,4.1076226234436035,9.173621947411448e-06
1978-05-28,285.6802673339844,283.2594909667969,289.1531677246094,0.006047087721526623,3.8159537315368652,9.408067853655666e-05
1978-05-29,288.7073669433594,283.78021240234375,293.95916748046875,0.006937873084098101,6.684289455413818,0.00022521027131006122
1978-05-30,285.975830078125,283.3977966308594,287.66790771484375,0.0072204964235424995,3.318209171295166,0.00019790753140114248
1978-05-31,286.7660217285156,281.96881103515625,291.2456359863281,0.006147901061922312,3.7376835346221924,5.076076377008576e-06
1978-06-01,288.049560546875,282.03509521484375,292.513671875,0.0076346988789737225,3.980424165725708,6.0433816543081775e-05
1978-06-02,290.2027282714844,283.2036437988281,295.7777404785156,0.006630109157413244,0.43357089161872864,4.2233932617818937e-07
1978-06-03,289.9064025878906,285.3861389160156,293.5094909667969,0.007271540816873312,4.456598281860352,0.00014709208335261792
1978-06-04,289.8630065917969,284.0046081542969,295.67803955078125,0.005987664684653282,5.633586883544922,6.559761800417618e-07
1978-06-05,292.6884460449219,285.5700988769531,299.0320129394531,0.006325786001980305,1.7500643730163574,8.791580086153772e-08
1978-06-06,292.93243408203125,287.1726379394531,297.8575439453125,0.007446791045367718,0.7591732144355774,5.300369139149552e-06
1978-06-07,293.4837646484375,287.6013488769531,299.01690673828125,0.007787467911839485,3.8269147872924805,1.7459360606153496e-05
1978-06-08,294.7647705078125,287.99725341796875,300.700439453125,0.007391299586743116,1.5842586755752563,0.0
1978-06-09,296.08612060546875,289.2532958984375,301.9151611328125,0.007440041750669479,1.1049329042434692,0.0
1978-06-10,295.5942687988281,290.7647705078125,300.6553649902344,0.009060489013791084,5.257574558258057,6.223268428584561e-05
1978-06-11,296.6766662597656,289.7066955566406,302.6472473144531,0.008711390197277069,1.4396796226501465,1.1772518746511196e-06
1978-06-12,296.6676940917969,290.9937438964844,301.9222412109375,0.009515177458524704,4.9033684730529785,4.166351573076099e-05
1978-06-13,294.8824768066406,289.43658447265625,300.3931579589844,0.00746955256909132,6.588285446166992,0.0
1978-06-14,294.7184753417969,289.3769226074219,299.9880676269531,0.008034734055399895,2.126359462738037,3.926361023331992e-05
1978-06-15,295.1715393066406,289.7827453613281,300.4470520019531,0.008983590640127659,1.6503124237060547,1.7648457287577912e-05
1978-06-16,292.74017333984375,286.3614807128906,297.4622802734375,0.009958823211491108,1.516172170639038,0.00023316593433264643
1978-06-17,287.56048583984375,283.00689697265625,292.7217102050781,0.005308970343321562,7.858097553253174,6.769298488507047e-05
1978-06-18,288.4023742675781,282.6802062988281,293.3777770996094,0.0054955678060650826,5.875076770782471,2.9026846277702134e-06
1978-06-19,289.9937438964844,286.2992248535156,294.4945373535156,0.007978432811796665,3.7868332862854004,8.07759934104979e-05
1978-06-20,287.0350036621094,281.9244689941406,290.8982238769531,0.006162672769278288,5.202800750732422,3.113468483206816e-05
1978-06-21,286.3141174316406,280.4775085449219,291.1383056640625,0.004510285798460245,6.501988887786865,0.0
1978-06-22,287.5672912597656,282.0508728027344,292.45501708984375,0.005717048887163401,2.1850647926330566,7.547496807092102e-06
1978-06-23,288.77606201171875,284.8890380859375,293.73724365234375,0.007492563687264919,5.289290428161621,2.2456340957432985e-05
1978-06-24,289.14947509765625,283.63897705078125,294.359375,0.005732654128223658,5.236783027648926,3.081305877117302e-08
1978-06-25,287.307861328125,285.0390930175781,289.66943359375,0.007366889156401157,1.2664304971694946,0.00010456387826707214
1978-06-26,287.8788757324219,282.2186279296875,293.150390625,0.005076270550489426,6.492062091827393,6.220844994686558e-08
1978-06-27,288.5330810546875,282.8336486816406,293.652099609375,0.005079164635390043,5.5405802726745605,1.2858209856858593e-06
1978-06-28,291.04376220703125,284.7957458496094,296.515869140625,0.005555424373596907,3.856741428375244,2.058327254417236e-06
1978-06-29,290.5921630859375,285.2430725097656,296.29443359375,0.007410204969346523,2.8041791915893555,0.00012503145262598991
1978-06-30,287.2001953125,283.107177734375,291.5126647949219,0.005291352979838848,6.531192779541016,5.530549351817626e-09
1978-07-01,286.877685546875,282.33355712890625,291.87554931640625,0.0049861762672662735,4.787174224853516,5.696776497643441e-06
1978-07-02,287.22283935546875,281.2128601074219,292.16351318359375,0.005655195098370314,3.259554386138916,6.15993922110647e-05
1978-07-03,287.8445739746094,282.88458251953125,293.0548095703125,0.006026928313076496,4.608798027038574,4.043539956910536e-05
1978-07-04,289.17315673828125,283.8789978027344,294.8100280761719,0.006701501086354256,5.316146373748779,7.568819273728877e-05
1978-07-05,289.8066101074219,285.01324462890625,295.0106506347656,0.006454432383179665,4.049892425537109,9.216009857482277e-07
1978-07-06,290.16162109375,284.16705322265625,295.39019775390625,0.005702850874513388,3.9206368923187256,8.32124924521338e-10
1978-07-07,290.30474853515625,284.93017578125,295.5020751953125,0.006687362678349018,5.29396390914917,1.6309827515215147e-06
1978-07-08,290.72998046875,284.8103942871094,295.6992492675781,0.007031684275716543,3.3865842819213867,3.569120235624723e-05
1978-07-09,291.8412170410156,285.91363525390625,297.3959655761719,0.006636166013777256,3.434183120727539,8.680462997290306e-06
1978-07-10,292.45855712890625,286.43310546875,298.0365905761719,0.00673704594373703,5.749535083770752,0.0
1978-07-11,293.2127685546875,288.6656494140625,298.1302185058594,0.007290905341506004,5.957770347595215,1.1086704944318626e-05
1978-07-12,294.4056701660156,287.0371398925781,300.43280029296875,0.007237012963742018,3.8231382369995117,0.0
1978-07-13,296.8421630859375,290.01190185546875,302.8676452636719,0.008063205517828465,3.2288167476654053,3.3190183330589207e-06
1978-07-14,297.9795837402344,292.1206970214844,303.9946594238281,0.008797056041657925,1.0269856452941895,9.680296898295637e-06
1978-07-15,295.4476318359375,289.7041931152344,300.42047119140625,0.011446603573858738,1.0436373949050903,0.00019845235510729253
1978-07-16,292.2727355957031,287.87921142578125,297.2516174316406,0.006819521076977253,5.043397903442383,7.2280308813788e-06
1978-07-17,291.9686279296875,285.6611633300781,297.2516174316406,0.006168508902192116,5.812143802642822,0.0
1978-07-18,294.4858703613281,287.7191162109375,300.7485046386719,0.007565269712358713,1.9576879739761353,4.0527956457481196e-07
1978-07-19,297.28607177734375,290.7663269042969,303.64337158203125,0.00861283764243126,0.8454891443252563,0.0
1978-07-20,297.0950622558594,292.19268798828125,302.8287658691406,0.011176756583154202,1.9218008518218994,0.00010563972318777815
1978-07-21,294.8131408691406,289.89337158203125,299.7834167480469,0.008581135421991348,5.659487724304199,2.458280050632311e-07
1978-07-22,292.9864807128906,288.2462463378906,298.45172119140625,0.005905793979763985,5.704788684844971,0.0
1978-07-23,294.42791748046875,288.2768249511719,300.11785888671875,0.006858130916953087,6.557786464691162,7.496050329791615e-06
1978-07-24,296.4223937988281,289.5744323730469,302.3058776855469,0.00717460410669446,3.346456527709961,0.0
1978-07-25,298.0729064941406,291.80487060546875,304.09100341796875,0.008794913999736309,3.326585531234741,1.9457250743926124e-07
1978-07-26,298.18603515625,292.0763854980469,304.4081115722656,0.008637112565338612,7.093881607055664,0.0
1978-07-27,299.0470275878906,292.67376708984375,304.5460205078125,0.009186691604554653,2.3416194915771484,0.0
1978-07-28,298.82281494140625,294.0649108886719,303.33746337890625,0.009572689421474934,1.637428879737854,1.543579128338024e-05
1978-07-29,298.11895751953125,293.03607177734375,302.1598815917969,0.010129223577678204,1.8706963062286377,4.5665566972274974e-07
1978-07-30,298.61920166015625,293.259033203125,303.9585266113281,0.009959138929843903,2.3374645709991455,1.605019497219473e-05
1978-07-31,298.2232666015625,293.05059814453125,303.20318603515625,0.011581817641854286,1.0784367322921753,0.00011341041681589559
1978-08-01,298.4623107910156,292.5502624511719,304.0350646972656,0.010874182917177677,1.023360013961792,5.167669223737903e-05
1978-08-02,298.88775634765625,293.60968017578125,304.2272644042969,0.010525917634367943,0.447630375623703,3.307063161628321e-05
1978-08-03,299.1181945800781,294.43255615234375,303.8823547363281,0.011408479884266853,2.270325183868408,8.032853656914085e-06
1978-08-04,298.7247619628906,293.7274475097656,304.31146240234375,0.011210523545742035,5.126291751861572,2.609322837088257e-05
1978-08-05,296.9718017578125,291.37567138671875,302.7209167480469,0.00907059945166111,3.361734628677368,3.1644043474443606e-07
1978-08-06,295.9216613769531,290.21405029296875,302.2333984375,0.00802755169570446,3.4169161319732666,0.0
1978-08-07,295.3173522949219,290.7085266113281,299.98919677734375,0.008035565726459026,6.968339443206787,0.0
1978-08-08,295.9432373046875,290.1928405761719,301.9269104003906,0.0089632049202919,5.777141571044922,0.0
1978-08-09,296.3208312988281,290.57647705078125,302.7181091308594,0.008813549764454365,4.063032627105713,0.0
1978-08-10,297.2005615234375,290.5301818847656,303.5506286621094,0.008905284106731415,3.5825958251953125,9.376945087069544e-08
1978-08-11,299.2021179199219,292.9836120605469,305.3190612792969,0.010069141164422035,3.096996784210205,3.026299850716896e-07
1978-08-12,300.57537841796875,294.341796875,306.6727294921875,0.01045680046081543,2.8759868144989014,4.102890670765191e-06
1978-08-13,300.70489501953125,295.59759521484375,306.4420166015625,0.010087097994983196,5.950268745422363,0.0
1978-08-14,300.3548278808594,295.142578125,306.56756591796875,0.009984638541936874,5.677009582519531,4.728795829578303e-05
1978-08-15,299.5545654296875,294.03619384765625,304.73431396484375,0.011466095224022865,1.7204821109771729,3.579547046683729e-05
1978-08-16,299.5794982910156,293.5595703125,304.9642028808594,0.010296869091689587,0.710099458694458,0.0
1978-08-17,299.83648681640625,294.5303955078125,305.0447082519531,0.009519290179014206,0.6404776573181152,0.0
1978-08-18,300.5769958496094,295.3954772949219,305.9488830566406,0.008988426998257637,1.8652104139328003,4.018167965114117e-05
1978-08-19,301.21246337890625,295.2391662597656,307.3072204589844,0.010660483501851559,4.233908653259277,2.675100745364034e-07
1978-08-20,300.8537292480469,295.0938415527344,307.247314453125,0.009686017408967018,5.901934623718262,0.0
1978-08-21,300.1541748046875,295.0503234863281,305.133056640625,0.0109872967004776,1.2632688283920288,7.171254310378572e-06
1978-08-22,300.0046081542969,294.81317138671875,305.70697021484375,0.011045880615711212,3.242523431777954,2.6568279281491414e-05
1978-08-23,298.6752624511719,294.0864562988281,303.5772399902344,0.011741364374756813,1.4796786308288574,4.0755883674137294e-05
1978-08-24,298.5335693359375,294.21270751953125,302.97918701171875,0.011916267685592175,1.0814368724822998,4.2322969306951563e-07
1978-08-25,297.5592956542969,292.41925048828125,303.4014587402344,0.009674773551523685,3.9935615062713623,8.111228817142546e-05
1978-08-26,295.1247253417969,288.90264892578125,300.55224609375,0.007524787448346615,4.069473743438721,0.0
1978-08-27,292.93023681640625,287.0060729980469,299.48858642578125,0.005235419142991304,6.3763580322265625,0.0
1978-08-28,293.9834899902344,288.1831970214844,300.75311279296875,0.00582209462299943,6.858982563018799,0.0
1978-08-29,293.4370422363281,289.229248046875,298.5060119628906,0.008902586065232754,3.73006272315979,0.00012808333849534392
1978-08-30,295.25830078125,291.3529968261719,299.47900390625,0.010674586519598961,3.1921234130859375,0.0001437753817299381
1978-08-31,295.6841125488281,293.68145751953125,297.9728088378906,0.012302267365157604,4.785264492034912,0.0006031229859218001
1978-09-01,296.44415283203125,292.6429138183594,300.9453125,0.01202862337231636,2.0126218795776367,0.00011914323113160208
1978-09-02,297.269287109375,291.39501953125,302.7259216308594,0.008843036368489265,0.9794931411743164,2.135248280410451e-07
1978-09-03,297.98492431640625,292.27081298828125,303.59033203125,0.008056136779487133,1.2923141717910767,1.2621884479813161e-06
1978-09-04,297.4410400390625,291.75640869140625,303.3179931640625,0.006269726902246475,2.5178074836730957,7.900784915193526e-09
1978-09-05,297.25347900390625,291.4969482421875,303.4100036621094,0.005928431171923876,3.221010684967041,0.0
1978-09-06,297.0404968261719,290.9560852050781,302.8913879394531,0.006423590704798698,1.7147260904312134,8.328485279207598e-08
1978-09-07,296.2008056640625,290.8317565917969,301.73382568359375,0.006454344838857651,0.6755337715148926,5.983689561617211e-07
1978-09-08,295.653076171875,291.28155517578125,300.61041259765625,0.006451277993619442,0.7634338140487671,0.0
1978-09-09,294.98760986328125,290.0504455566406,299.5641174316406,0.006979365833103657,0.9155696630477905,0.0
1978-09-10,294.36907958984375,289.6642150878906,298.76458740234375,0.007909713312983513,2.4366064071655273,1.9937360775657e-06
1978-09-11,293.7019958496094,289.0403747558594,297.5693054199219,0.009371680207550526,3.3795506954193115,0.00021565493079833686
1978-09-12,292.12640380859375,289.37677001953125,295.0010070800781,0.010182392783463001,2.890739679336548,0.00041156652150675654
1978-09-13,290.315673828125,289.123291015625,291.94720458984375,0.011351479217410088,1.8058065176010132,0.0006218047346919775
1978-09-14,292.2826843261719,288.63641357421875,297.46942138671875,0.00926310196518898,3.8235981464385986,1.563390833325684e-05
1978-09-15,291.848876953125,287.53619384765625,296.60577392578125,0.009017951786518097,3.0670065879821777,7.567099964944646e-05
1978-09-16,291.86871337890625,286.32366943359375,297.5328369140625,0.007818164303898811,2.296302556991577,2.3124305243982235e-06
1978-09-17,292.6607666015625,287.805419921875,297.4907531738281,0.00853645708411932,0.5776709914207458,4.521250218658679e-07
1978-09-18,292.85076904296875,288.6111755371094,297.6183776855469,0.00901663675904274,2.0185611248016357,2.9647775591001846e-05
1978-09-19,290.8462219238281,287.4136657714844,295.4682312011719,0.006865847855806351,3.517958641052246,1.970185849131667e-06
1978-09-20,290.0336608886719,285.6972961425781,295.7603759765625,0.006015589460730553,3.198431968688965,0.0
1978-09-21,288.6472473144531,284.3892517089844,293.4889221191406,0.004539295565336943,2.944653272628784,0.0
1978-09-22,286.0703125,282.3949279785156,290.9365234375,0.0046754879876971245,4.281139373779297,3.165912130498327e-05
1978-09-23,283.9999084472656,279.5858459472656,288.54345703125,0.004127612803131342,5.020916938781738,1.0310196785212611e-07
1978-09-24,286.79583740234375,280.1727294921875,291.3830261230469,0.0066698454320430756,4.162075519561768,9.499591396888718e-05
1978-09-25,289.2041320800781,284.61077880859375,293.87017822265625,0.007662060204893351,3.375135898590088,6.720852252328768e-05
1978-09-26,289.2906799316406,285.0382080078125,294.2123107910156,0.00807566475123167,2.9075417518615723,5.5834090744610876e-05
1978-09-27,287.00872802734375,285.1689147949219,289.3785095214844,0.008828524500131607,2.7915825843811035,0.0004789679078385234
1978-09-28,289.261962890625,285.88397216796875,294.21258544921875,0.008148077875375748,4.711544513702393,9.139430767390877e-05
1978-09-29,289.5485534667969,285.92877197265625,294.1635437011719,0.008315552957355976,4.574503421783447,0.0001339505543000996
1978-09-30,291.6982727050781,286.0258483886719,297.40869140625,0.0072478437796235085,3.4538302421569824,5.3220503559714416e-08
1978-10-01,291.135986328125,284.5432434082031,297.37091064453125,0.007595599628984928,5.661563873291016,2.180725431344399e-07
1978-10-02,285.42376708984375,281.4046936035156,290.320068359375,0.004103210289031267,8.078804016113281,0.0
1978-10-03,283.5841064453125,278.5987243652344,289.068359375,0.0034115684684365988,4.504171848297119,0.0
1978-10-04,286.0546875,280.88568115234375,291.4376525878906,0.00431886687874794,1.2752333879470825,0.0
1978-10-05,288.0728759765625,283.3561706542969,293.6614990234375,0.0058202557265758514,1.3256582021713257,1.2090121117580566e-06
1978-10-06,288.7366638183594,284.13250732421875,293.78076171875,0.006602023262530565,1.0381780862808228,8.838253052090295e-06
1978-10-07,288.27142333984375,284.17236328125,293.3579406738281,0.0072016227059066296,2.405521869659424,8.682480256538838e-05
1978-10-08,287.2009582519531,283.2862548828125,292.2336120605469,0.0070055886171758175,1.6889162063598633,1.796582728275098e-05
1978-10-09,285.0179748535156,282.87005615234375,287.74609375,0.006012744270265102,6.491871356964111,2.0082923583686352e-05
