time,tas,tasmin,tasmax,huss,sfcWind,prtot
2073-03-22,281.27374267578125,276.37164306640625,286.426025390625,0.004341921769082546,4.57867431640625,1.2846703612012789e-06
2073-03-23,283.0086975097656,278.4755554199219,286.3524169921875,0.005946496967226267,3.1008617877960205,1.552487265144009e-05
2073-03-24,284.4637756347656,281.79071044921875,287.245849609375,0.00759262777864933,2.932464361190796,2.2550619178218767e-05
2073-03-25,286.0841979980469,282.61669921875,290.0831298828125,0.008393236435949802,0.8030706644058228,3.0839539704174967e-06
2073-03-26,286.4753723144531,282.2316589355469,291.3153991699219,0.006546670570969582,3.3723816871643066,8.450221685052384e-06
2073-03-27,284.1460266113281,278.74462890625,290.495849609375,0.004200988449156284,5.067411422729492,0.0
2073-03-28,284.7539367675781,279.6152038574219,290.4402160644531,0.004860771354287863,4.778947830200195,0.0
2073-03-29,283.90399169921875,279.3280944824219,289.7120666503906,0.005524930078536272,2.7293312549591064,6.270233279792592e-05
2073-03-30,281.2193908691406,275.678955078125,287.51629638671875,0.0028184030670672655,4.629117012023926,0.0
2073-03-31,281.0604553222656,275.2167663574219,287.99835205078125,0.002975960960611701,4.103301048278809,0.0
2073-04-01,279.9249572753906,274.7174072265625,285.37530517578125,0.003624561009928584,0.7058296799659729,0.0
2073-04-02,281.5041809082031,275.0420837402344,285.9338684082031,0.0038977637887001038,1.2068970203399658,9.859456440608483e-06
2073-04-03,285.5898132324219,282.2825622558594,288.6777648925781,0.00814521312713623,2.4499573707580566,8.54072641232051e-05
2073-04-04,286.8826904296875,281.336669921875,292.0995178222656,0.006967371795326471,3.0392260551452637,1.7117166635216563e-06
2073-04-05,287.33013916015625,284.11138916015625,291.82635498046875,0.005982641130685806,6.8368048667907715,9.642058103054296e-06
2073-04-06,286.2801818847656,280.5196838378906,292.8143005371094,0.006768011022359133,2.6908769607543945,1.3605205140265753e-06
2073-04-07,284.668701171875,278.94134521484375,290.46966552734375,0.004894944839179516,6.493805885314941,3.806998094546543e-08
2073-04-08,280.2580261230469,274.9074401855469,286.1213073730469,0.002871328266337514,6.179641246795654,5.193056949792663e-06
2073-04-09,280.8226013183594,273.867431640625,287.3808288574219,0.0032977736555039883,3.9430675506591797,6.420184035960119e-06
2073-04-10,284.0013732910156,277.4891052246094,290.26422119140625,0.004167291801422834,4.416306495666504,0.0
2073-04-11,284.32818603515625,278.8539733886719,290.54718017578125,0.005081241484731436,1.1485264301300049,0.0
2073-04-12,285.50555419921875,279.3329772949219,289.30169677734375,0.007166124880313873,4.022589683532715,9.452146514377091e-06
2073-04-13,286.82989501953125,282.4130859375,290.923095703125,0.007930515334010124,2.3901796340942383,4.9546451919013634e-05
2073-04-14,285.83502197265625,280.68975830078125,289.2703552246094,0.00748730544000864,2.402177572250366,5.265368028973952e-16
2073-04-15,289.17254638671875,283.4454040527344,294.39141845703125,0.006118057761341333,5.521302223205566,4.956311272508174e-07
2073-04-16,288.63531494140625,283.83673095703125,293.5765380859375,0.007632633205503225,5.663034439086914,1.5971136235748418e-07
2073-04-17,290.3693542480469,286.755126953125,295.1734924316406,0.007173875346779823,6.766702175140381,0.0
2073-04-18,290.8713684082031,284.0971984863281,298.1629943847656,0.007005698513239622,3.745990514755249,0.0
2073-04-19,289.96826171875,283.6545715332031,296.59063720703125,0.007395986933261156,1.8558976650238037,1.503226883248221e-11
2073-04-20,289.0650634765625,283.2120056152344,295.0182800292969,0.007786274421960115,1.0497052669525146,3.006453766496442e-11
2073-04-21,288.6250305175781,286.1334228515625,291.4323425292969,0.009663404896855354,2.3938777446746826,6.93982292432338e-06
2073-04-22,288.1466064453125,286.96063232421875,289.83062744140625,0.009829854592680931,3.2153894901275635,6.659242353634909e-05
2073-04-23,289.7516174316406,286.0860595703125,294.52423095703125,0.010194740258157253,2.159456491470337,9.130282705882564e-05
2073-04-24,288.7211608886719,281.2105407714844,293.811279296875,0.005812736228108406,6.402957439422607,0.0
2073-04-25,285.54913330078125,279.1492919921875,291.1317443847656,0.004284690134227276,6.138882637023926,0.0
2073-04-26,286.57965087890625,280.8249206542969,292.10968017578125,0.005366490688174963,4.2706732749938965,0.0
2073-04-27,288.2446594238281,282.3653259277344,294.82281494140625,0.0051984889432787895,5.0644731521606445,0.0
2073-04-28,288.6396484375,280.489501953125,296.1427001953125,0.0053412108682096004,4.4818339347839355,0.0
2073-04-29,287.5030212402344,280.9654235839844,293.90753173828125,0.005148705095052719,0.8088279366493225,0.0
2073-04-30,286.52532958984375,281.3314514160156,289.868896484375,0.007419785019010305,2.4968490600585938,4.4701610022457317e-05
2073-05-01,287.6131286621094,285.0416259765625,292.4371337890625,0.007949167862534523,1.5787385702133179,6.582985952263698e-05
2073-05-02,287.4557189941406,282.3604431152344,293.7351989746094,0.00630939519032836,3.1957848072052,3.2921579986577854e-06
2073-05-03,287.1191711425781,283.4122619628906,291.7705078125,0.006828480400145054,4.659551620483398,4.2409134039189667e-05
2073-05-04,288.5513610839844,283.8687744140625,294.6474609375,0.006805323529988527,5.321399211883545,2.6899306249106303e-05
2073-05-05,286.7589416503906,282.3990478515625,291.87982177734375,0.006911694072186947,3.724330425262451,5.258989767753519e-05
2073-05-06,288.1534118652344,281.3629150390625,294.81982421875,0.005383776966482401,4.715794086456299,7.650746702836386e-09
2073-05-07,289.0829772949219,282.1013488769531,297.0907897949219,0.005350111052393913,2.878572463989258,0.0
2073-05-08,288.8358459472656,283.2448425292969,293.9024353027344,0.0068630026653409,1.8954707384109497,0.0
2073-05-09,288.13427734375,286.263427734375,290.4248962402344,0.008268270641565323,3.7919583320617676,0.0
2073-05-10,288.6660461425781,286.34283447265625,291.5111083984375,0.008390747010707855,2.131986379623413,0.00019866648653987795
2073-05-11,289.23309326171875,284.31011962890625,294.90496826171875,0.004961982369422913,5.484518051147461,6.833267889305716e-07
2073-05-12,287.817138671875,282.5539855957031,291.27655029296875,0.007024677004665136,2.092829704284668,8.434579649474472e-05
2073-05-13,288.72613525390625,287.35052490234375,290.42083740234375,0.01020057126879692,7.233684539794922,0.0003803912550210953
2073-05-14,290.7347412109375,288.5245361328125,294.2992858886719,0.010871130041778088,5.090985298156738,3.5048458812525496e-05
2073-05-15,293.55743408203125,287.5245666503906,300.84808349609375,0.010706787928938866,1.6085389852523804,5.665882781613618e-05
2073-05-16,297.5699462890625,291.7864074707031,303.521240234375,0.011379154399037361,1.5443655252456665,7.2472048486815766e-06
2073-05-17,296.42291259765625,292.19573974609375,301.9366455078125,0.012009253725409508,0.41884222626686096,1.5120636817300692e-05
2073-05-18,297.9669189453125,292.3457336425781,303.736328125,0.011896708980202675,1.3130117654800415,7.851872965147777e-07
2073-05-19,295.6631774902344,290.69451904296875,301.1506042480469,0.012949221767485142,1.3404301404953003,5.098606266074057e-07
2073-05-20,291.9217224121094,289.2253723144531,295.6488342285156,0.011431015096604824,1.351759672164917,1.900903953355737e-05
2073-05-21,295.1194152832031,289.7028503417969,301.15789794921875,0.011948985978960991,0.9076681137084961,3.3447443001932697e-06
2073-05-22,293.69256591796875,289.7686767578125,297.6796875,0.012459729798138142,2.0019824504852295,2.1915633197089335e-10
2073-05-23,294.74609375,289.3735046386719,299.87298583984375,0.011941117234528065,1.050790548324585,0.0
2073-05-24,296.8449401855469,289.7986145019531,303.02313232421875,0.013898447155952454,1.6556199789047241,2.225680509582162e-05
2073-05-25,297.4439697265625,292.60064697265625,303.1197204589844,0.013689571060240269,0.36136409640312195,1.629570579098072e-05
2073-05-26,297.56805419921875,292.6961669921875,302.9495544433594,0.014909093268215656,0.6179198622703552,2.0716710423585027e-05
2073-05-27,296.5137023925781,293.54852294921875,299.3398132324219,0.015275263227522373,0.9687781929969788,0.00012689779396168888
2073-05-28,294.86187744140625,292.4565124511719,297.29656982421875,0.014023142866790295,1.825326919555664,7.018183532636613e-05
2073-05-29,294.2791748046875,290.7478942871094,297.97210693359375,0.012620504945516586,1.3271547555923462,1.7873244217980755e-08
2073-05-30,293.2718505859375,289.94854736328125,297.4816589355469,0.012095246464014053,1.4941802024841309,2.7085217624289726e-08
2073-05-31,293.9571228027344,289.7479553222656,299.2096862792969,0.011444288305938244,1.3960752487182617,0.0
2073-06-01,294.30963134765625,288.66009521484375,300.6346435546875,0.010699810460209846,1.5958844423294067,0.0
2073-06-02,294.6065368652344,287.919677734375,301.02874755859375,0.010408161208033562,2.7016360759735107,4.9017058044876355e-14
2073-06-03,294.26104736328125,288.71337890625,299.9671630859375,0.011597303673624992,2.2260799407958984,0.0
2073-06-04,296.9848327636719,290.1023864746094,302.3094177246094,0.01203492283821106,0.8343536257743835,0.0
2073-06-05,299.8595886230469,294.08795166015625,305.4392395019531,0.010945997200906277,0.863293468952179,0.0
2073-06-06,300.4215393066406,294.7033996582031,306.3183898925781,0.010902640409767628,1.5796645879745483,5.888010790044973e-08
2073-06-07,297.0865173339844,293.2541809082031,302.0079345703125,0.014833361841738224,1.7188440561294556,7.57890593376942e-05
2073-06-08,296.166015625,294.5813293457031,298.3946838378906,0.01601639948785305,0.8062722086906433,0.0002023990818997845
2073-06-09,295.065185546875,293.3550720214844,297.2883605957031,0.014447336085140705,1.997229814529419,0.00017227689386345446
2073-06-10,294.58355712890625,292.43084716796875,297.0269775390625,0.012949195690453053,2.526506185531616,9.284178304369561e-06
2073-06-11,293.7220153808594,290.6116638183594,297.46527099609375,0.011967260390520096,1.6043941974639893,9.781773968597918e-08
2073-06-12,296.4435729980469,290.8584289550781,300.93438720703125,0.012667163275182247,0.7826161980628967,3.57216595148202e-05
2073-06-13,298.9058532714844,294.04510498046875,304.346435546875,0.014370132237672806,1.7187565565109253,1.3420780305750668e-05
2073-06-14,297.86126708984375,294.9073486328125,301.513671875,0.016347460448741913,1.7332682609558105,0.00013952433073427528
2073-06-15,297.7984619140625,294.7021789550781,301.5777893066406,0.01591445505619049,1.2627391815185547,4.9165450036525726e-05
2073-06-16,296.6038513183594,293.8639831542969,299.90618896484375,0.015458419919013977,1.0365408658981323,7.735013059573248e-05
2073-06-17,295.1572265625,292.6029357910156,297.6584777832031,0.014771264046430588,1.770337700843811,0.0001371409889543429
2073-06-18,295.9783630371094,292.2685852050781,300.2641296386719,0.012577656656503677,3.036642551422119,0.00010540439689066261
2073-06-19,296.5779113769531,291.84930419921875,301.0133361816406,0.012613165192306042,1.477011799812317,3.0652281566290185e-05
2073-06-20,297.5913391113281,292.2858581542969,302.76849365234375,0.013333087787032127,1.109435796737671,2.5402921892236918e-05
2073-06-21,296.9352111816406,293.2663269042969,300.30706787109375,0.014967157505452633,0.6975106000900269,9.364375000586733e-05
2073-06-22,296.6302490234375,292.94293212890625,299.7414245605469,0.015149572864174843,0.6915073990821838,7.328729407163337e-05
