time,tas,tasmin,tasmax,huss,sfcWind,prtot
1971-02-16,279.07354736328125,272.86810302734375,286.1053161621094,0.004514720756560564,3.439324140548706,4.863265075982781e-06
1971-02-17,278.2828674316406,271.8542175292969,285.43853759765625,0.0042323456145823,1.4439375400543213,2.7828235033666715e-05
1971-02-18,279.704833984375,275.0335693359375,286.7287902832031,0.004898933228105307,1.9524292945861816,6.172465509735048e-05
1971-02-19,279.2946472167969,275.5487976074219,284.7568359375,0.0055322591215372086,1.4974297285079956,4.383441773825325e-05
1971-02-20,279.3302917480469,274.4127502441406,283.62359619140625,0.005714047234505415,2.269350528717041,0.00014502808335237205
1971-02-21,277.8669738769531,271.09002685546875,284.3914489746094,0.004441544413566589,1.9984761476516724,7.714569801464677e-05
1971-02-22,281.1261291503906,273.6680908203125,287.5683288574219,0.005807238165289164,3.719534397125244,0.00010755224502645433
1971-02-23,278.9307861328125,273.3935546875,283.1516418457031,0.005154524464160204,3.1434967517852783,7.895847375039011e-05
1971-02-24,278.5183410644531,270.92041015625,283.0787353515625,0.004909483715891838,4.5594282150268555,4.413679562276229e-05
1971-02-25,279.96868896484375,273.3898010253906,285.87353515625,0.004464713856577873,4.532908916473389,2.7374237106414512e-05
1971-02-26,276.59423828125,271.4126892089844,282.4388732910156,0.0030940540600568056,6.030806064605713,4.489269940677332e-06
1971-02-27,274.7004089355469,269.20928955078125,280.5289001464844,0.003465658286586404,1.53325617313385,6.992415728745982e-05
1971-02-28,273.5868835449219,268.0787048339844,280.4928283691406,0.0031035214196890593,2.7368435859680176,9.422926814295352e-05
1971-03-01,275.6340026855469,267.704345703125,281.9947814941406,0.003703297581523657,2.5766966342926025,2.5483006993454183e-06
1971-03-02,280.7558288574219,275.4082946777344,287.0467224121094,0.005148133262991905,1.8360093832015991,7.522665327996947e-06
1971-03-03,280.08245849609375,272.66595458984375,288.1585998535156,0.00445198081433773,1.855180025100708,3.162151188007556e-06
1971-03-04,280.4027099609375,275.2371520996094,285.0144348144531,0.005605597048997879,5.459641933441162,5.513359064934775e-05
1971-03-05,281.42388916015625,275.11480712890625,289.0445556640625,0.00582761038094759,1.4108481407165527,2.5147892301902175e-05
1971-03-06,281.0671691894531,275.04833984375,287.7435607910156,0.006030291318893433,1.2411906719207764,1.2317303799136425e-06
1971-03-07,281.66448974609375,277.4403991699219,287.80810546875,0.0061649661511182785,1.318526268005371,5.765639343735529e-06
1971-03-08,280.9821472167969,275.248291015625,286.14385986328125,0.005789406131953001,2.712012767791748,4.164430356468074e-05
1971-03-09,279.8262939453125,276.1720275878906,285.7111511230469,0.003982908092439175,5.990201950073242,7.745855157281767e-08
1971-03-10,280.3144836425781,274.8573303222656,285.5511779785156,0.005094579420983791,2.1883962154388428,8.190373250727134e-07
1971-03-11,279.6008605957031,274.2578430175781,286.4168701171875,0.005131351761519909,1.096591591835022,1.5118309875106206e-06
1971-03-12,279.14251708984375,273.5357360839844,285.7768859863281,0.004955812823027372,0.9665319919586182,3.716784746643498e-08
1971-03-13,280.32275390625,274.21148681640625,287.2159729003906,0.00515513913705945,0.9091731309890747,1.0588276381895412e-05
1971-03-14,280.355224609375,274.72686767578125,286.90447998046875,0.0054366993717849255,0.8193414211273193,3.231985465390608e-05
1971-03-15,280.5118103027344,274.5889587402344,287.6454772949219,0.004690065979957581,1.76628839969635,1.1520907719386742e-05
1971-03-16,280.6363220214844,273.7131652832031,287.5406494140625,0.0044565265998244286,2.4376139640808105,4.186324076727033e-06
1971-03-17,277.0267333984375,267.8719787597656,283.8335266113281,0.0031501022167503834,2.841524362564087,7.680891940253787e-06
1971-03-18,277.26336669921875,266.7748107910156,285.64593505859375,0.0033265233505517244,1.7221382856369019,1.1225672084599903e-13
1971-03-19,276.04290771484375,270.4037780761719,282.3617248535156,0.0029184427112340927,7.270326137542725,3.363260248079314e-08
1971-03-20,272.6986389160156,270.398681640625,275.9303283691406,0.002386105479672551,9.01768684387207,2.8466562440598864e-08
1971-03-21,271.76116943359375,269.56591796875,275.124755859375,0.0024858941324055195,8.27354907989502,1.7378971506332164e-06
1971-03-22,271.8505859375,266.9422912597656,278.20062255859375,0.001960487337782979,5.6858367919921875,2.155588063601499e-08
1971-03-23,273.26654052734375,265.9062194824219,281.00933837890625,0.002043734770268202,2.9287729263305664,2.953860571940081e-13
1971-03-24,271.7881164550781,268.9186096191406,275.72882080078125,0.0019796190317720175,6.207958698272705,4.280319387817144e-07
1971-03-25,272.64898681640625,269.4416809082031,277.0617370605469,0.00204866798594594,6.515531063079834,3.13983559863118e-06
1971-03-26,271.9307556152344,267.3401184082031,276.3685302734375,0.0028392344247549772,3.8072474002838135,9.978580055758357e-05
1971-03-27,271.77386474609375,265.2535095214844,276.21075439453125,0.0030519007705152035,0.9015523195266724,0.0001339019217994064
1971-03-28,271.76580810546875,265.6136169433594,276.9990539550781,0.00324614392593503,1.1700282096862793,0.0002592704549897462
1971-03-29,272.3800354003906,266.8354797363281,277.5792236328125,0.0033696223981678486,1.6265324354171753,0.00016521656652912498
1971-03-30,274.5061340332031,269.8424377441406,278.4029846191406,0.004261108115315437,1.10508131980896,0.00010571627353783697
1971-03-31,275.596923828125,269.1593322753906,282.30999755859375,0.00392250856384635,1.6104235649108887,7.1324197051581e-05
1971-04-01,276.442138671875,272.039306640625,282.6240539550781,0.004412819165736437,3.9482033252716064,0.0001358086446998641
1971-04-02,275.88934326171875,271.1820068359375,281.4695739746094,0.0034478961024433374,5.660791397094727,7.26750076864846e-05
1971-04-03,278.1455993652344,275.2178955078125,282.3135070800781,0.00450572744011879,10.995392799377441,2.421412500552833e-05
1971-04-04,278.41461181640625,275.2599182128906,283.1148376464844,0.004650222137570381,7.385463237762451,4.1670216887723655e-05
1971-04-05,279.0625305175781,275.86669921875,283.86273193359375,0.004743064288049936,6.219186782836914,1.5344518033089116e-05
1971-04-06,278.2633972167969,273.7165222167969,283.1331787109375,0.0039652143605053425,4.942395210266113,1.0614015991450287e-05
1971-04-07,276.38226318359375,271.9034423828125,281.6823425292969,0.003668310819193721,4.45510721206665,2.6630845241015777e-05
1971-04-08,277.89373779296875,273.0668640136719,282.4601745605469,0.003218272002413869,7.492680549621582,3.544303126545856e-07
1971-04-09,278.9351501464844,275.9411315917969,283.4285583496094,0.0037066203076392412,9.475547790527344,1.202653970334977e-13
1971-04-10,280.63726806640625,275.9958190917969,286.5975646972656,0.00451231375336647,8.903660774230957,5.2992948695873565e-08
1971-04-11,276.29388427734375,273.2015380859375,279.3353271484375,0.003283265745267272,8.747444152832031,1.6421937516497565e-06
1971-04-12,275.8158874511719,270.3684997558594,281.65765380859375,0.0034585047978907824,5.144728660583496,1.3870195289200637e-05
1971-04-13,277.7370910644531,273.4634704589844,283.73681640625,0.00469614053145051,5.74621057510376,0.00012773642083629966
1971-04-14,278.7093505859375,273.7680358886719,285.4454650878906,0.003593411762267351,5.4510393142700195,1.3907070751884021e-05
1971-04-15,279.30126953125,274.1827392578125,285.154541015625,0.005018468014895916,4.70658016204834,8.895003702491522e-05
1971-04-16,275.5072937011719,270.3077087402344,279.9906005859375,0.0035870925057679415,5.943920612335205,4.117266507819295e-05
1971-04-17,275.76043701171875,272.1802673339844,278.89556884765625,0.0034967437386512756,9.518830299377441,2.5850549718597904e-05
1971-04-18,274.8768615722656,272.06201171875,277.8178405761719,0.003671423764899373,10.027690887451172,3.3758755307644606e-05
1971-04-19,275.375732421875,272.89813232421875,278.64434814453125,0.00405410211533308,8.468984603881836,5.580977813224308e-05
1971-04-20,275.8746032714844,273.7342834472656,279.4709167480469,0.004436779767274857,6.913331508636475,7.786079368088394e-05
1971-04-21,278.0486145019531,272.5904846191406,283.0002136230469,0.0037349427584558725,5.551647663116455,1.4231713976187166e-05
1971-04-22,278.3517761230469,273.4759216308594,284.0144348144531,0.004234137013554573,4.049069881439209,7.189532334450632e-05
1971-04-23,277.79742431640625,273.51226806640625,281.1925048828125,0.005050958134233952,1.423682689666748,0.00026263701147399843
1971-04-24,279.4439697265625,273.3500061035156,285.6163024902344,0.005242539569735527,1.5772645473480225,3.2068677683128044e-05
1971-04-25,281.6347961425781,276.44091796875,286.6240539550781,0.005070068407803774,4.375433444976807,4.254251689417288e-05
1971-04-26,281.7215270996094,275.8469543457031,287.50250244140625,0.004404073115438223,5.497048377990723,8.52669109008275e-06
1971-04-27,280.001708984375,274.8104248046875,284.5695495605469,0.005177595186978579,3.7489824295043945,0.00027990207308903337
1971-04-28,277.04425048828125,272.62249755859375,282.2247009277344,0.0025603289250284433,8.193379402160645,6.450118235079572e-06
1971-04-29,278.6158447265625,274.0772705078125,283.2420959472656,0.004774188622832298,9.70190715789795,6.211517757037655e-05
1971-04-30,280.1685791015625,276.6902160644531,285.2711181640625,0.0049018291756510735,7.834267616271973,3.707337600644678e-05
1971-05-01,280.10894775390625,274.5080261230469,285.3536376953125,0.005072868894785643,2.1259512901306152,7.765417831251398e-05
1971-05-02,279.12493896484375,273.520751953125,285.1873474121094,0.005733523052185774,1.0005767345428467,5.7892135373549536e-05
1971-05-03,279.55926513671875,273.6096496582031,284.7803039550781,0.005736543796956539,2.0352087020874023,1.4590528735425323e-05
1971-05-04,279.694580078125,273.3926696777344,285.2664489746094,0.005889200139790773,1.6393667459487915,1.7500306057627313e-05
1971-05-05,279.7524719238281,274.3379211425781,285.2882995605469,0.005970382131636143,1.4706238508224487,2.2304824597085826e-05
1971-05-06,279.7008056640625,272.25213623046875,286.5307312011719,0.0055372705683112144,1.3463889360427856,9.302198122895788e-06
1971-05-07,279.7210388183594,271.2336730957031,286.4456787109375,0.005466925911605358,0.9610902070999146,2.5429410015931353e-05
1971-05-08,279.83892822265625,273.3980712890625,286.8167419433594,0.005308968480676413,1.4083119630813599,2.336535771974013e-06
1971-05-09,280.26983642578125,274.78509521484375,284.96368408203125,0.006273822858929634,2.2851667404174805,3.655905311461538e-05
1971-05-10,281.0406799316406,274.97601318359375,286.1428527832031,0.006263822317123413,1.6419862508773804,6.159489566925913e-05
1971-05-11,281.5909423828125,277.4815368652344,286.14251708984375,0.006719366181641817,3.653639554977417,0.00011229158553760499
1971-05-12,281.5440673828125,277.0396728515625,285.9153747558594,0.006751693319529295,3.42349910736084,0.00017591690993867815
1971-05-13,281.2431335449219,276.7291259765625,285.0287170410156,0.006862726993858814,1.9659451246261597,0.0002301224012626335
1971-05-14,281.57293701171875,277.3541259765625,285.4343566894531,0.006950708571821451,2.991028308868408,0.0001532071182737127
1971-05-15,282.2307434082031,278.1089172363281,286.3758239746094,0.006673409137874842,3.5786936283111572,0.0003250033187214285
1971-05-16,284.3487548828125,280.6070556640625,289.814453125,0.005991385318338871,6.4108357429504395,1.484190215705894e-05
1971-05-17,283.69091796875,278.5556640625,289.1291809082031,0.005736347753554583,4.556475639343262,5.743784277001396e-05
1971-05-18,283.69659423828125,278.5552673339844,289.3689880371094,0.0064483145251870155,3.0464982986450195,0.00013924131053499877
1971-05-19,283.5238952636719,277.6390686035156,289.77239990234375,0.006156131625175476,3.2281956672668457,0.00010023525828728452
1971-05-20,280.39154052734375,276.7226257324219,284.2948303222656,0.0037827868945896626,9.073404312133789,2.3406912532664137e-06
1971-05-21,279.9983215332031,275.70123291015625,285.09967041015625,0.003231637878343463,8.839607238769531,5.030951783641102e-13
1971-05-22,281.8797302246094,276.4781188964844,286.54315185546875,0.005783635191619396,1.9831438064575195,0.00010945964459097013
1971-05-23,283.13568115234375,276.4911804199219,287.9345397949219,0.005756377708166838,2.9720261096954346,2.712308742047753e-06
1971-05-24,283.11566162109375,279.46209716796875,285.335205078125,0.008360214531421661,2.5346555709838867,0.00013992928143125027
1971-05-25,284.440185546875,280.0877685546875,289.450927734375,0.0075513944029808044,2.7448747158050537,5.450155003927648e-05
1971-05-26,284.1034240722656,278.6486511230469,289.7937927246094,0.006813878193497658,2.950110673904419,7.096679473761469e-05
1971-05-27,282.2124328613281,277.4520263671875,284.7923889160156,0.007542578037828207,0.7829878926277161,0.000976292067207396
1971-05-28,281.07763671875,276.4347229003906,285.5675048828125,0.005964324343949556,4.357499122619629,0.0001762327883625403
1971-05-29,280.3808288574219,276.9350280761719,284.4545593261719,0.006222542840987444,3.63728666305542,0.00014995649689808488
1971-05-30,281.9541320800781,278.3886413574219,285.4586181640625,0.007032524794340134,2.0512232780456543,0.00010760284203570336
1971-05-31,285.38726806640625,280.66033935546875,290.2332763671875,0.007327175233513117,7.544596195220947,4.065017492393963e-05
1971-06-01,286.5548095703125,282.7644348144531,291.3471984863281,0.0069055319763720036,8.939336776733398,6.09667222306598e-06
1971-06-02,284.6148376464844,281.00384521484375,289.15814208984375,0.006480473559349775,9.365283966064453,5.205355409998447e-05
1971-06-03,285.1603088378906,281.05499267578125,289.84588623046875,0.005550380330532789,8.26852798461914,2.928612075070447e-10
1971-06-04,286.3591613769531,281.17181396484375,291.7175598144531,0.007139283698052168,7.638318061828613,1.7427930742996978e-07
1971-06-05,287.5190124511719,283.1733703613281,293.09344482421875,0.008679922670125961,3.2090823650360107,0.00023375835735350847
1971-06-06,286.94683837890625,282.619873046875,291.078857421875,0.009283101186156273,1.4176732301712036,0.00024027899780776352
1971-06-07,288.498291015625,282.6439208984375,293.7290344238281,0.00862553808838129,2.204066753387451,0.00010210840264335275
1971-06-08,289.702880859375,283.91937255859375,295.2474365234375,0.008190757595002651,3.3440330028533936,6.885973562020808e-05
1971-06-09,289.1860656738281,283.6239013671875,295.0862731933594,0.009003540500998497,2.831900119781494,8.827214332995936e-05
1971-06-10,288.78778076171875,284.32171630859375,293.2469787597656,0.009730678051710129,2.626838445663452,0.00016062994836829603
1971-06-11,289.4272155761719,281.0122985839844,296.4014587402344,0.00780231598764658,2.0159919261932373,7.585142157040536e-05
1971-06-12,289.2723083496094,283.15460205078125,295.4822082519531,0.008693031966686249,1.3374921083450317,0.00015336996875703335
1971-06-13,287.4106140136719,282.6836242675781,291.548583984375,0.009880422614514828,2.5849413871765137,0.00021896102407481521
1971-06-14,285.942138671875,281.0198059082031,289.16552734375,0.009614202193915844,0.9883135557174683,0.00034220091765746474
1971-06-15,286.334228515625,280.9094543457031,290.2660217285156,0.009100019000470638,1.8123619556427002,0.00022550720314029604
1971-06-16,288.19219970703125,282.4906005859375,293.04180908203125,0.009913088753819466,0.7678394317626953,0.0002396230847807601
1971-06-17,290.0132141113281,283.63873291015625,295.4677734375,0.011482112109661102,1.1361160278320312,0.0003051969106309116
1971-06-18,293.0384826660156,286.7399597167969,299.3408508300781,0.011764809489250183,1.4732308387756348,0.0001268088526558131
1971-06-19,293.15740966796875,286.71685791015625,299.6301574707031,0.011416854336857796,2.143556833267212,0.00012666532711591572
1971-06-20,289.7515563964844,283.89697265625,294.8575744628906,0.008829023689031601,4.003402233123779,0.00011070158507209271
1971-06-21,288.5280456542969,281.5849304199219,294.7632751464844,0.0045112865045666695,4.845703125,0.0
1971-06-22,288.58819580078125,278.5963134765625,295.2992248535156,0.006729689426720142,1.541323184967041,8.791866434876283e-07
1971-06-23,290.4764709472656,282.8708190917969,297.89971923828125,0.008927897550165653,1.4707509279251099,7.890239066909999e-05
1971-06-24,289.49957275390625,283.39361572265625,295.3488464355469,0.009823187254369259,1.34004545211792,7.350554369622841e-05
1971-06-25,289.61480712890625,282.831298828125,295.76123046875,0.0093635693192482,1.2601079940795898,8.07528558652848e-05
1971-06-26,285.5322265625,280.6265869140625,290.6334533691406,0.005240889731794596,7.606483459472656,1.854023867053911e-05
1971-06-27,284.6978454589844,278.4416809082031,291.3717041015625,0.004520774353295565,4.842059135437012,2.685155550352647e-06
1971-06-28,285.921630859375,278.7990417480469,291.6710205078125,0.006995080970227718,1.6881310939788818,8.10676283435896e-05
1971-06-29,285.9992370605469,281.4004211425781,290.4465026855469,0.009099887683987617,1.4023325443267822,0.00016321122529916465
1971-06-30,285.6151428222656,281.1761169433594,289.69671630859375,0.008964522741734982,1.0693904161453247,0.0003274602349847555
1971-07-01,285.2310791015625,280.9518127441406,288.94696044921875,0.00882915873080492,1.0514171123504639,0.0004917092155665159
1971-07-02,284.89532470703125,280.16168212890625,289.6853942871094,0.007430873345583677,1.625787377357483,0.0002002035907935351
1971-07-03,285.2877197265625,281.41192626953125,289.2079162597656,0.008510268293321133,1.0434688329696655,0.00020957809465471655
1971-07-04,285.9008483886719,281.6497802734375,290.72283935546875,0.007508355658501387,3.1096038818359375,0.00023771115229465067
1971-07-05,286.1590881347656,280.01678466796875,290.2575378417969,0.008584358729422092,0.9892180562019348,0.0002328401169506833
1971-07-06,285.6993408203125,281.3724365234375,288.7046203613281,0.009408103302121162,1.4482195377349854,0.0005774095188826323
1971-07-07,286.9223937988281,281.01055908203125,291.47052001953125,0.009526577778160572,0.9937988519668579,9.454655810259283e-05
1971-07-08,287.380126953125,282.1758117675781,292.2539978027344,0.009920405223965645,1.3929320573806763,0.00014125157031230628
1971-07-09,287.17156982421875,280.6515808105469,292.4387512207031,0.008078237995505333,2.6725897789001465,9.159625915344805e-05
1971-07-10,287.03009033203125,280.8833312988281,292.3663330078125,0.007516819052398205,1.206863522529602,2.052431409538258e-05
1971-07-11,289.0994873046875,281.17327880859375,295.6476135253906,0.008985240943729877,1.487563133239746,7.169188029365614e-05
1971-07-12,291.1659851074219,284.3937072753906,298.36053466796875,0.01016759593039751,1.2326966524124146,2.5549772544763982e-05
1971-07-13,293.7354431152344,285.3671569824219,301.50262451171875,0.00992235355079174,1.1775215864181519,1.7345195374218747e-05
1971-07-14,291.2415466308594,287.2411193847656,295.4359436035156,0.010650353506207466,4.91118860244751,0.00013386525097303092
1971-07-15,292.4079284667969,287.7525634765625,298.1973876953125,0.0064536454156041145,5.9672346115112305,2.986827798978631e-11
1971-07-16,291.9491271972656,285.6069030761719,297.98577880859375,0.00865516159683466,3.230318307876587,4.3995627493131906e-05
1971-07-17,291.46881103515625,286.06610107421875,297.1658630371094,0.009943251498043537,1.5380053520202637,8.552533108741045e-05
1971-07-18,290.44970703125,286.2959899902344,295.1940002441406,0.011295370757579803,1.998581886291504,0.00024866213789209723
1971-07-19,290.4583740234375,285.5906066894531,295.5672912597656,0.010784152895212173,1.9340367317199707,0.00018871779320761561
1971-07-20,287.5201721191406,283.22576904296875,291.4550476074219,0.008930378593504429,2.9788107872009277,0.00025003417977131903
1971-07-21,287.183349609375,282.48114013671875,293.136474609375,0.005250710062682629,5.5312819480896,2.82582150248345e-05
1971-07-22,287.793701171875,282.3353271484375,293.86065673828125,0.0037853745743632317,7.958902359008789,0.0
1971-07-23,289.1263732910156,283.50897216796875,295.0274353027344,0.003812437178567052,7.997072696685791,0.0
1971-07-24,290.7854919433594,284.85064697265625,297.02899169921875,0.005453986581414938,7.127663612365723,0.0
1971-07-25,290.7748718261719,284.62158203125,297.2172546386719,0.006051803007721901,6.283113479614258,1.1575809821806615e-06
1971-07-26,290.1786804199219,283.71539306640625,297.064453125,0.009288530796766281,2.412445068359375,0.00011415399785619229
1971-07-27,288.95281982421875,283.57525634765625,293.3224182128906,0.011011166498064995,0.6710792183876038,0.00015613541472703218
1971-07-28,289.4020080566406,284.706298828125,294.1215515136719,0.01098219957202673,1.0814484357833862,0.00013379212759900838
1971-07-29,290.7230529785156,285.0466613769531,296.4007568359375,0.010163132101297379,1.406249761581421,6.143801147118211e-05
1971-07-30,289.320068359375,284.1182556152344,294.7515563964844,0.01058837678283453,0.9711568355560303,0.00010932225995929912
1971-07-31,290.6103820800781,283.6387634277344,296.01348876953125,0.010537281632423401,0.6255007982254028,0.00011665666534099728
1971-08-01,291.6438903808594,286.5240173339844,296.6811218261719,0.011000819504261017,2.7141287326812744,0.0001360802270937711
1971-08-02,293.82061767578125,287.713623046875,300.1568603515625,0.006981297861784697,4.729465007781982,0.0
1971-08-03,294.97833251953125,286.9005432128906,301.2015075683594,0.007141078356653452,3.511950969696045,8.669714901543557e-08
1971-08-04,294.4647216796875,288.73681640625,300.8108825683594,0.009399203583598137,3.5342395305633545,4.980714584235102e-05
1971-08-05,293.7174987792969,288.02215576171875,299.4146423339844,0.009223326109349728,3.8287270069122314,6.102936458773911e-05
1971-08-06,294.4411926269531,289.2464599609375,300.0821838378906,0.0069884625263512135,5.532594203948975,5.167613039702701e-07
1971-08-07,293.90716552734375,289.2017517089844,299.9012756347656,0.006453160662204027,5.2858476638793945,8.202718504435325e-08
1971-08-08,294.093505859375,288.4020690917969,300.53948974609375,0.00801151804625988,1.6516926288604736,2.4174421923817135e-05
1971-08-09,292.891357421875,286.255615234375,299.450439453125,0.009183530695736408,1.148614525794983,4.831027035834268e-05
1971-08-10,292.6712951660156,285.671142578125,300.22894287109375,0.008839808404445648,0.968514621257782,4.124039151065517e-06
1971-08-11,293.68377685546875,285.6685791015625,301.5318298339844,0.008217553608119488,0.9149779677391052,3.08622816191928e-06
1971-08-12,295.3243713378906,288.5762939453125,302.62982177734375,0.008987793698906898,1.4897713661193848,1.9630242604762316e-05
1971-08-13,293.5435485839844,287.268310546875,300.29876708984375,0.010502035729587078,1.0053995847702026,5.5093834816943854e-05
1971-08-14,292.1319580078125,286.785888671875,297.6942138671875,0.012318199500441551,1.0505999326705933,0.00011152765364386141
1971-08-15,292.341064453125,287.1523132324219,299.130859375,0.012677888385951519,1.0455918312072754,0.0001359382295049727
1971-08-16,292.3635559082031,287.810791015625,298.25079345703125,0.012343975715339184,1.7355937957763672,0.00016612233594059944
1971-08-17,293.33441162109375,287.7108154296875,300.31298828125,0.010583260096609592,2.7626953125,3.9838334487285465e-05
1971-08-18,294.6039733886719,288.49603271484375,300.97308349609375,0.008910905569791794,4.315478324890137,8.818849892122671e-06
1971-08-19,293.3436279296875,286.8511657714844,298.07989501953125,0.00590629642829299,8.331804275512695,0.0
1971-08-20,288.8358459472656,282.4975280761719,294.29241943359375,0.004880938678979874,6.310330867767334,0.0
1971-08-21,290.7807312011719,283.2510986328125,297.6542053222656,0.005019309930503368,5.103723526000977,0.0
1971-08-22,290.974609375,284.50830078125,296.9635925292969,0.00599829014390707,5.176706790924072,2.4505809506081278e-06
1971-08-23,289.59222412109375,284.2920227050781,295.5627746582031,0.006831247825175524,3.6266846656799316,7.318567804759368e-05
1971-08-24,290.23260498046875,284.9328918457031,295.4920654296875,0.0052451700903475285,4.934828281402588,2.7469018277770374e-06
1971-08-25,290.2333068847656,284.2334899902344,297.09429931640625,0.005200122948735952,6.082179069519043,0.0
1971-08-26,289.5234069824219,282.2945556640625,296.7027282714844,0.005844868719577789,2.6602463722229004,7.867646672821138e-06
1971-08-27,288.6207580566406,282.51080322265625,294.7054748535156,0.00740497000515461,0.8602167367935181,4.973869363311678e-05
1971-08-28,290.03533935546875,283.24298095703125,297.2752380371094,0.006547717377543449,0.5559725761413574,1.5324978448916227e-05
1971-08-29,290.2789001464844,281.2557067871094,297.927978515625,0.008167140185832977,2.0136148929595947,5.602076998911798e-05
1971-08-30,291.1671447753906,285.1527404785156,296.4686279296875,0.007624102756381035,3.9955015182495117,5.699913799617207e-06
1971-08-31,289.77734375,283.6613464355469,296.3017578125,0.0075140963308513165,4.0381550788879395,8.537543180864304e-06
1971-09-01,287.4021911621094,280.5938720703125,293.388671875,0.008711387403309345,2.3407135009765625,2.4761189706623554e-05
1971-09-02,289.33355712890625,284.218994140625,294.8344421386719,0.007641209289431572,3.7002789974212646,1.712324592517689e-05
1971-09-03,289.0329284667969,282.5372314453125,296.04254150390625,0.00785696692764759,0.884268045425415,4.347117283032276e-06
1971-09-04,288.3175964355469,282.16162109375,295.1812744140625,0.00810744147747755,1.0205267667770386,5.403500381362392e-06
1971-09-05,290.0931091308594,282.0850830078125,297.8138427734375,0.007533382624387741,1.2370606660842896,1.5902645827736706e-05
1971-09-06,290.3544616699219,283.55975341796875,296.8350524902344,0.008109739981591702,2.409522771835327,2.375866642978508e-05
1971-09-07,288.2259216308594,280.7254638671875,296.17578125,0.005691137630492449,1.8383060693740845,0.0
1971-09-08,286.9090881347656,280.128662109375,294.70654296875,0.006242372561246157,1.612626314163208,3.067789293709211e-06
1971-09-09,286.0081481933594,279.8710632324219,291.9482421875,0.008878224529325962,1.381892204284668,2.966086867672857e-05
1971-09-10,287.0470886230469,281.88079833984375,292.6534118652344,0.008814699947834015,2.080747604370117,4.722981611848809e-05
1971-09-11,288.0859069824219,283.8905029296875,293.3585510253906,0.008751174435019493,2.9707305431365967,6.47987617412582e-05
1971-09-12,288.22320556640625,281.7837219238281,294.9236145019531,0.007416019681841135,1.4424740076065063,4.823031122214161e-05
1971-09-13,285.3697509765625,280.5489807128906,291.1478576660156,0.007409429643303156,2.3555405139923096,2.0098308596061543e-05
1971-09-14,285.7923889160156,279.89385986328125,293.23876953125,0.006733513902872801,1.6596930027008057,5.297610186971724e-06
1971-09-15,287.5874938964844,279.8429870605469,296.3073425292969,0.004659255035221577,0.8849071860313416,3.0144374250085093e-06
1971-09-16,288.0843200683594,280.7743225097656,296.1864318847656,0.0047528729774057865,0.5269038081169128,4.6581071728724055e-06
1971-09-17,288.2602233886719,281.6305847167969,296.1420593261719,0.005043061915785074,0.7600052356719971,9.100343049794901e-06
1971-09-18,288.3569641113281,280.01824951171875,296.75299072265625,0.004785927943885326,1.0125821828842163,5.012483939026424e-07
1971-09-19,289.158935546875,281.8579406738281,296.97149658203125,0.004517888650298119,3.110781192779541,5.772785982571804e-08
1971-09-20,287.7963562011719,281.229248046875,294.48516845703125,0.005369250662624836,3.4351351261138916,3.20624934602165e-07
1971-09-21,288.3849182128906,282.8598937988281,293.9236755371094,0.0058733741752803326,4.084198474884033,1.2213068885102984e-06
1971-09-22,287.4765319824219,279.2514953613281,294.9328918457031,0.007428769487887621,2.3222756385803223,5.587748546531657e-06
1971-09-23,287.9220275878906,282.8411560058594,292.84710693359375,0.008840254507958889,3.727973222732544,3.464400833763648e-06
1971-09-24,288.83599853515625,283.6302795410156,295.0547790527344,0.009135820902884007,4.054244041442871,1.877842441899702e-05
1971-09-25,285.90789794921875,280.7882995605469,291.96600341796875,0.008566875010728836,1.0955857038497925,0.00013957299233879894
1971-09-26,284.4758605957031,279.8983459472656,289.0775451660156,0.0073975264094769955,2.6687822341918945,0.00016474233416374773
1971-09-27,285.90509033203125,279.9322204589844,292.311279296875,0.007373599335551262,3.89809250831604,3.529760942910798e-05
1971-09-28,284.8199462890625,280.0296936035156,290.3201599121094,0.006693603470921516,6.187846660614014,2.9707567591685802e-05
1971-09-29,284.9346923828125,279.61029052734375,291.5839538574219,0.00746458675712347,0.905746579170227,4.767376958625391e-05
1971-09-30,284.0365905761719,278.63177490234375,289.7774353027344,0.007364475168287754,1.3454444408416748,0.00016067344404291362
1971-10-01,282.71148681640625,276.5452575683594,289.38153076171875,0.006934362463653088,0.5895701050758362,0.00010829510574694723
1971-10-02,284.4523010253906,279.7149658203125,289.8822021484375,0.006221813149750233,2.870612382888794,4.8969046474667266e-05
1971-10-03,283.5347900390625,278.35992431640625,288.6952819824219,0.0073326569981873035,0.7808056473731995,0.00016385901835747063
1971-10-04,282.7153625488281,278.8836669921875,287.4635314941406,0.005222998559474945,6.668611526489258,2.351681723666843e-05
1971-10-05,282.4026184082031,278.9931640625,287.7242126464844,0.004480709787458181,7.584099769592285,1.1282129456336538e-15
1971-10-06,284.02166748046875,280.0648498535156,288.6246337890625,0.005485606845468283,7.407215595245361,7.261157293214637e-07
1971-10-07,284.66668701171875,280.5574035644531,290.5595703125,0.006905102636665106,5.546903133392334,4.939910286339e-05
1971-10-08,283.7776794433594,279.0982971191406,289.2967224121094,0.006266371812671423,3.270477056503296,6.216267502168193e-05
1971-10-09,282.8418884277344,277.65057373046875,287.8941955566406,0.00727119343355298,1.6603114604949951,1.4256366739573423e-05
1971-10-10,284.85870361328125,280.3719177246094,290.0435485839844,0.00831588078290224,1.3322973251342773,6.11185168963857e-06
