time,tas,tasmin,tasmax,huss,sfcWind,prtot
1986-04-07,282.50213623046875,280.3389587402344,285.05517578125,0.005505807232111692,2.978651762008667,3.798983172487169e-08
1986-04-08,283.3652038574219,281.2841796875,285.5633544921875,0.0066767847165465355,1.8267549276351929,3.386631215107627e-05
1986-04-09,283.7259216308594,280.1373291015625,288.35198974609375,0.005993047263473272,0.405351459980011,4.16499822098685e-15
1986-04-10,284.0230407714844,282.6163635253906,285.6921081542969,0.007213604170829058,6.665468215942383,4.990319212083705e-05
1986-04-11,284.3525085449219,283.45703125,285.72344970703125,0.00796120148152113,6.771698951721191,0.00024125051277223974
1986-04-12,284.281494140625,281.738037109375,286.760498046875,0.006876938510686159,2.3750216960906982,0.00023325080110225827
1986-04-13,282.62200927734375,278.2633056640625,287.5101013183594,0.0044844141229987144,5.399984359741211,2.7846569992107106e-06
1986-04-14,283.5505676269531,276.5583801269531,290.738037109375,0.003886255668476224,4.942783832550049,0.0
1986-04-15,285.94036865234375,279.5176696777344,293.07244873046875,0.004911290947347879,3.7731173038482666,0.0
1986-04-16,287.25128173828125,281.1776428222656,293.32684326171875,0.006325795315206051,1.6614763736724854,2.5700612695800373e-06
1986-04-17,286.91473388671875,283.2607727050781,291.40631103515625,0.006425035651773214,0.4925491511821747,0.0
1986-04-18,286.4888000488281,280.8787536621094,292.06927490234375,0.005905214697122574,0.5342698693275452,0.0
1986-04-19,285.6684265136719,279.6020812988281,292.25164794921875,0.005950892344117165,0.4021655321121216,9.588354729403556e-17
1986-04-20,284.8480224609375,278.3253479003906,292.4339904785156,0.005996570456773043,0.8918060064315796,1.9176709458807112e-16
1986-04-21,283.3956298828125,278.79681396484375,288.3229064941406,0.00638483464717865,2.2958929538726807,5.486181509084531e-10
1986-04-22,283.30462646484375,278.3302917480469,287.56536865234375,0.006365542765706778,2.472207546234131,3.851153564937704e-07
1986-04-23,284.2028503417969,281.84857177734375,287.77923583984375,0.006710525136440992,2.999298572540283,7.592760766783613e-07
1986-04-24,285.5051574707031,282.1856994628906,289.52545166015625,0.0076190815307199955,0.8664783239364624,3.607961116358638e-05
1986-04-25,286.11181640625,281.3919677734375,290.88897705078125,0.006230042781680822,1.9205783605575562,1.4304188880487345e-05
1986-04-26,285.8089904785156,280.4755554199219,291.9358825683594,0.003630514955148101,4.165146827697754,0.0
1986-04-27,285.5913391113281,278.9044494628906,291.8611145019531,0.004101859405636787,5.427910327911377,0.0
1986-04-28,285.30059814453125,279.14190673828125,290.8121643066406,0.005052410531789064,1.6756008863449097,0.0
1986-04-29,285.0225830078125,279.1903381347656,292.69354248046875,0.0043116225861012936,3.1131019592285156,0.0
1986-04-30,284.75823974609375,279.0001220703125,291.5931091308594,0.004403194412589073,1.2076077461242676,0.0
1986-05-01,285.5276794433594,279.6702880859375,292.2621765136719,0.005121622234582901,0.805053174495697,0.0
