time,tas,tasmin,tasmax,huss,sfcWind,prtot
2043-05-02,281.8886413574219,277.917724609375,286.1366882324219,0.003232998540624976,9.896411895751953,0.0
2043-05-03,283.95367431640625,278.2304992675781,289.135009765625,0.0038635756354779005,5.793862342834473,1.059589038732156e-07
2043-05-04,284.84375,279.2806091308594,288.7093811035156,0.00502081960439682,0.6440413594245911,6.987144297454506e-05
2043-05-05,283.97393798828125,280.58538818359375,289.6172790527344,0.003934461623430252,7.61354923248291,6.868334594400949e-07
2043-05-06,284.6715087890625,279.9302978515625,289.4534912109375,0.0035675703547894955,6.9534101486206055,0.0
2043-05-07,286.5480651855469,279.8726501464844,291.7149353027344,0.0038794500287622213,2.200712203979492,0.0
2043-05-08,286.3853454589844,283.3506164550781,289.58709716796875,0.005536584183573723,3.276179552078247,0.0002388280408922583
2043-05-09,283.74505615234375,279.4639892578125,286.8927001953125,0.005296636838465929,5.35968542098999,1.5705589248682372e-05
2043-05-10,284.31988525390625,277.89141845703125,289.4527587890625,0.0039611682295799255,10.947837829589844,1.931051087922242e-07
2043-05-11,284.24786376953125,280.6611328125,288.2288818359375,0.0031106178648769855,9.500164985656738,7.512384399888106e-06
2043-05-12,283.16168212890625,278.7318420410156,286.95257568359375,0.002862293506041169,11.323237419128418,0.0
2043-05-13,284.0044250488281,278.77691650390625,288.8988952636719,0.0032088644802570343,7.293824195861816,5.068363861937542e-07
2043-05-14,285.57769775390625,279.3905944824219,290.85205078125,0.0037301506381481886,2.545440196990967,1.1061098703635253e-08
2043-05-15,287.1728515625,281.3935852050781,291.8507080078125,0.005251806695014238,1.5437023639678955,5.736516186516383e-07
2043-05-16,287.2600402832031,284.11773681640625,291.9148254394531,0.007315079681575298,1.593218207359314,0.00014254840789362788
2043-05-17,286.93798828125,283.1478576660156,291.0232238769531,0.005597520619630814,5.769014835357666,3.783119609579444e-06
2043-05-18,289.40838623046875,282.2015075683594,295.9022216796875,0.006207617931067944,2.444326162338257,0.0
2043-05-19,289.9388122558594,283.7979431152344,295.97607421875,0.008811669424176216,0.8020554184913635,9.689750004326925e-05
2043-05-20,286.8895568847656,281.4422302246094,292.3659973144531,0.004746498540043831,3.8233842849731445,0.0
2043-05-21,287.47894287109375,280.91748046875,293.66851806640625,0.004921589978039265,3.2353603839874268,0.0
2043-05-22,285.87945556640625,280.1083679199219,290.18170166015625,0.005801161751151085,4.3364763259887695,8.177224663086236e-05
2043-05-23,284.5768737792969,279.0410461425781,289.97528076171875,0.0044017815962433815,7.02276086807251,1.257006942978478e-07
2043-05-24,285.2777099609375,281.2293701171875,290.0274353027344,0.003856335999444127,7.151810646057129,0.0
2043-05-25,285.5231018066406,280.54833984375,290.6860656738281,0.004292881116271019,5.953961372375488,0.0
2043-05-26,287.08416748046875,282.167236328125,291.7922668457031,0.005666892509907484,0.5820843577384949,0.00011729464313248172
2043-05-27,288.77923583984375,283.11407470703125,293.8544616699219,0.0066277263686060905,8.19510555267334,5.165535185369663e-05
2043-05-28,286.8951721191406,280.98760986328125,292.5070495605469,0.003927677404135466,11.675929069519043,0.0
2043-05-29,289.6338195800781,282.8218078613281,295.90484619140625,0.003904786193743348,8.543279647827148,0.0
2043-05-30,289.6702880859375,285.2686767578125,295.4493103027344,0.004825958050787449,4.701392650604248,6.172394478198839e-06
2043-05-31,288.58673095703125,284.37628173828125,293.107177734375,0.00641076872125268,7.529186248779297,1.2361049357423326e-06
2043-06-01,287.988525390625,282.8233642578125,293.5716857910156,0.006469639018177986,5.598214149475098,2.9487343908840558e-06
2043-06-02,287.474365234375,281.21533203125,291.81640625,0.005152356810867786,9.124391555786133,2.019666226260597e-06
2043-06-03,284.9051818847656,280.1059265136719,290.0354919433594,0.004491421859711409,6.650217533111572,4.766593519889284e-06
2043-06-04,285.90618896484375,280.52032470703125,291.5566711425781,0.004391510505229235,7.623381614685059,2.564315582276322e-05
2043-06-05,287.8645324707031,281.34521484375,293.35870361328125,0.004160749260336161,5.428056240081787,0.0
2043-06-06,288.427001953125,283.6585388183594,293.3420104980469,0.004722978454083204,5.478400230407715,0.0
2043-06-07,288.149658203125,283.435791015625,291.8996276855469,0.005647329147905111,2.9424238204956055,9.077128311218985e-07
2043-06-08,285.7757263183594,284.4705505371094,287.4750671386719,0.00572938984259963,3.9875998497009277,5.046489945925714e-07
2043-06-09,289.3680114746094,284.7734680175781,294.2611389160156,0.006794509012252092,6.576690673828125,3.7507805245695636e-05
2043-06-10,289.0050964355469,284.9888610839844,293.4178771972656,0.005001691170036793,5.101574420928955,2.1504223468582495e-07
2043-06-11,288.21209716796875,283.9140625,291.5665283203125,0.0057405633851885796,2.740245819091797,0.00013279361883178353
2043-06-12,289.266357421875,286.2020568847656,293.6932067871094,0.007728312164545059,4.236273765563965,6.564163777511567e-05
2043-06-13,291.1394348144531,286.1158447265625,296.0037536621094,0.007974731735885143,4.507218837738037,0.00012755359057337046
2043-06-14,291.9144287109375,288.4996032714844,295.6363525390625,0.008782493881881237,4.304423809051514,3.967769953305833e-05
2043-06-15,291.6434631347656,286.06561279296875,296.3294982910156,0.009076710790395737,8.365762710571289,1.2070954653609078e-05
2043-06-16,292.6101989746094,286.95465087890625,298.0487060546875,0.007312890142202377,7.781006813049316,0.0
2043-06-17,293.6116027832031,286.91949462890625,299.5396423339844,0.008683228865265846,5.907467842102051,9.324646816821769e-05
2043-06-18,294.7912902832031,288.21142578125,300.3149719238281,0.009920496493577957,4.541191577911377,0.00017645004845689982
2043-06-19,295.25140380859375,289.8089904785156,300.5619201660156,0.010325011797249317,4.36584997177124,0.00015549481031484902
2043-06-20,296.96514892578125,290.23175048828125,303.03765869140625,0.008622681722044945,3.492966890335083,0.0
2043-06-21,296.74835205078125,290.284423828125,302.9452819824219,0.008772230707108974,4.959047317504883,0.0
2043-06-22,294.20477294921875,288.85369873046875,299.6280517578125,0.006826470140367746,4.694864749908447,0.0
2043-06-23,292.22137451171875,287.3421325683594,297.84869384765625,0.006693670991808176,3.505786418914795,0.0
2043-06-24,291.3691101074219,286.6558532714844,296.48046875,0.006421676836907864,5.592220306396484,0.0
2043-06-25,290.48236083984375,286.0068054199219,295.6126403808594,0.0064179194159805775,6.286042213439941,0.0
2043-06-26,290.1876220703125,285.915283203125,294.5701904296875,0.006270988844335079,5.8889265060424805,7.584753092260144e-08
2043-06-27,289.77801513671875,284.03472900390625,294.6671142578125,0.007058808114379644,7.440834999084473,1.2915880915898015e-06
2043-06-28,291.9859313964844,287.086181640625,296.5640563964844,0.006953722331672907,4.457326412200928,1.1184897630300839e-05
2043-06-29,293.853515625,289.4411926269531,299.0426025390625,0.009927297942340374,4.657444953918457,8.676304423715919e-05
2043-06-30,292.581787109375,286.35504150390625,297.0703125,0.010227574035525322,2.992420196533203,0.00021967965585645288
2043-07-01,290.7588806152344,285.13604736328125,296.520263671875,0.006424088031053543,7.340086460113525,3.031166443179245e-06
2043-07-02,292.009521484375,285.553466796875,298.170166015625,0.006010697688907385,5.0033111572265625,0.0
2043-07-03,291.9261779785156,288.1665344238281,297.07806396484375,0.008853630162775517,4.065982818603516,1.0105611636390677e-06
2043-07-04,296.59808349609375,290.4620361328125,301.96661376953125,0.010146118700504303,4.866814613342285,0.0
2043-07-05,299.32208251953125,293.388671875,305.1116943359375,0.010263143107295036,0.8654903769493103,0.0
2043-07-06,298.2269592285156,292.68115234375,303.8845520019531,0.012623181566596031,1.8368778228759766,3.573573485482484e-05
2043-07-07,295.9034729003906,289.5965270996094,302.12890625,0.010046742856502533,3.8067281246185303,2.9073589757899754e-05
2043-07-08,297.1570739746094,290.0251770019531,303.24139404296875,0.0073899379931390285,2.3961119651794434,0.0
2043-07-09,297.8208923339844,292.80474853515625,303.7289123535156,0.00897371768951416,3.700369358062744,4.298333442420699e-05
2043-07-10,295.955078125,291.55670166015625,300.5748291015625,0.01046858262270689,2.7487895488739014,0.00022053407155908644
2043-07-11,296.31494140625,290.2860107421875,302.0856018066406,0.01087371725589037,2.1878886222839355,0.00010485391248948872
2043-07-12,296.08447265625,290.6659851074219,301.4327697753906,0.011179190129041672,3.7109785079956055,0.00011137532419525087
2043-07-13,294.3931579589844,289.521240234375,299.3339538574219,0.010167011059820652,6.227880477905273,5.372415034798905e-05
2043-07-14,289.88885498046875,285.7839660644531,294.3459777832031,0.006530652288347483,5.961409091949463,2.6691182029026095e-06
2043-07-15,289.33856201171875,284.81231689453125,293.759033203125,0.00605366937816143,7.2309465408325195,0.0
2043-07-16,290.66180419921875,285.9320983886719,295.7282409667969,0.0065738121047616005,5.85338830947876,6.145487986941589e-06
2043-07-17,289.4655456542969,285.37548828125,294.340576171875,0.006600943394005299,5.13263463973999,1.2927866009704303e-05
2043-07-18,289.6434020996094,284.7251892089844,295.7220764160156,0.006740955635905266,7.206980228424072,9.32366219785763e-06
2043-07-19,289.6304626464844,284.13330078125,294.9474792480469,0.006645880173891783,7.84031343460083,1.4582509720639791e-05
2043-07-20,290.8609313964844,285.6747741699219,296.1678466796875,0.0065534659661352634,4.980508804321289,5.5487078498117626e-05
2043-07-21,291.2377014160156,285.1097717285156,296.9294738769531,0.007209360599517822,6.163344860076904,7.525176442868542e-06
2043-07-22,291.49456787109375,285.6558837890625,297.0157775878906,0.006679352838546038,4.294477462768555,2.5339397780044237e-06
2043-07-23,292.45758056640625,286.8526916503906,298.1142272949219,0.0068656387738883495,6.028892993927002,2.233352915936848e-06
2043-07-24,293.9903259277344,287.4647216796875,300.3843994140625,0.0068590594455599785,5.301307678222656,0.0
2043-07-25,294.8795166015625,287.6971435546875,302.2691955566406,0.00701240124180913,3.822087287902832,0.0
2043-07-26,297.1993103027344,290.5599670410156,303.9250183105469,0.007491686847060919,2.5152063369750977,0.0
2043-07-27,297.0541076660156,291.6427917480469,303.3131408691406,0.010335859842598438,4.409157752990723,0.00010843384370673448
2043-07-28,294.87078857421875,289.31005859375,301.0711364746094,0.011219234205782413,3.619349241256714,7.313938840525225e-05
2043-07-29,293.62994384765625,288.53515625,299.3571472167969,0.009903514757752419,1.7997432947158813,8.966518362285569e-05
2043-07-30,292.5335693359375,288.6890869140625,296.6481018066406,0.009194922633469105,4.889007568359375,4.50457155238837e-05
2043-07-31,292.6881103515625,287.3429260253906,298.3214416503906,0.007660519797354937,3.695152521133423,1.5508314390899613e-05
2043-08-01,292.4485168457031,287.1281433105469,297.7697448730469,0.006793234962970018,3.6341516971588135,7.117668587852677e-07
2043-08-02,291.9364013671875,287.11981201171875,297.2585754394531,0.006975905038416386,4.853061676025391,2.5826695946307154e-06
2043-08-03,292.5452880859375,287.0982360839844,298.01129150390625,0.0069903223775327206,6.065469741821289,0.0
2043-08-04,293.09564208984375,287.9702453613281,298.4554138183594,0.007200140040367842,5.606434345245361,1.2124486602260731e-05
2043-08-05,292.9320373535156,288.0722351074219,299.0537109375,0.007141338661313057,4.775228023529053,0.0
2043-08-06,294.4385986328125,288.1924133300781,300.7286682128906,0.007629648316651583,3.6710925102233887,1.3327932038009749e-06
2043-08-07,295.63873291015625,289.47186279296875,300.1479797363281,0.008107674308121204,0.38276612758636475,0.0
2043-08-08,294.64111328125,291.0750427246094,298.8678894042969,0.010175642557442188,5.533166408538818,0.00010668695904314518
2043-08-09,296.4090576171875,291.2198791503906,302.70599365234375,0.011975518427789211,6.684053421020508,5.168356074136682e-05
2043-08-10,297.126708984375,290.0105895996094,303.77520751953125,0.008666286244988441,5.9466142654418945,0.0
2043-08-11,299.6673583984375,292.8731384277344,306.2218017578125,0.008015316911041737,3.640310049057007,2.091090937028639e-05
2043-08-12,300.99444580078125,295.14111328125,307.1147155761719,0.00874465610831976,2.908050775527954,2.457836217217846e-06
2043-08-13,301.49029541015625,295.0572509765625,308.0747375488281,0.010312700644135475,2.5741143226623535,0.0
2043-08-14,301.6781005859375,295.1531677246094,308.4103698730469,0.01198096014559269,3.0500714778900146,0.0
2043-08-15,299.9806213378906,294.7618103027344,305.2644958496094,0.012656740844249725,2.158231496810913,3.5173212381778285e-05
2043-08-16,298.8936767578125,294.36297607421875,303.4684143066406,0.013583173975348473,1.4907492399215698,4.00498574890662e-05
2043-08-17,297.4508056640625,292.7870788574219,302.6561279296875,0.0123959481716156,2.6886894702911377,0.0001017877584672533
2043-08-18,294.25677490234375,290.0176086425781,299.3856201171875,0.00903566274791956,1.7155673503875732,7.767583156237379e-06
2043-08-19,294.58953857421875,288.92486572265625,299.9604187011719,0.007109481375664473,5.129585266113281,1.988932126550935e-06
2043-08-20,294.471923828125,288.9848937988281,300.2762145996094,0.007693513762205839,2.8042924404144287,1.2278489521122538e-05
2043-08-21,294.3111267089844,289.08087158203125,300.0518493652344,0.008583739399909973,4.077332973480225,1.5010977222118527e-05
2043-08-22,293.781005859375,289.5241394042969,299.8642883300781,0.008999256417155266,5.2127485275268555,1.3650115761265624e-05
2043-08-23,295.3910217285156,290.814208984375,300.9739074707031,0.0074424538761377335,5.933944225311279,0.0
2043-08-24,294.7449035644531,289.0968017578125,301.22076416015625,0.007885906845331192,2.756751298904419,0.0
2043-08-25,295.984375,289.7043151855469,302.7216796875,0.00789143517613411,0.8290309906005859,0.0
2043-08-26,297.5463562011719,291.3612060546875,303.9451599121094,0.01126804668456316,0.7932287454605103,6.105095235398039e-05
2043-08-27,299.1539611816406,292.7322082519531,305.91357421875,0.010497557930648327,1.1196484565734863,0.0
2043-08-28,300.6059875488281,294.6339111328125,306.7018127441406,0.011336324736475945,2.9453284740448,2.43246067839209e-05
2043-08-29,298.6799621582031,294.757080078125,303.460693359375,0.010537062771618366,4.3324995040893555,2.990474968100898e-06
2043-08-30,293.0634765625,286.0029296875,297.7272644042969,0.00818471796810627,7.685864448547363,2.0271923517611867e-07
2043-08-31,288.8391418457031,284.8021545410156,294.0729675292969,0.005909489467740059,6.546707630157471,0.0
2043-09-01,287.74920654296875,283.0467224121094,292.87677001953125,0.005083227064460516,4.816650867462158,1.8627949884830741e-06
2043-09-02,290.28424072265625,283.955078125,296.7604064941406,0.005050204694271088,5.721401214599609,2.1426671992230695e-06
2043-09-03,291.61083984375,286.4546203613281,298.13421630859375,0.007681182585656643,2.4360570907592773,3.1496299925493076e-05
2043-09-04,293.3194580078125,287.62591552734375,299.26239013671875,0.007055309601128101,5.0489420890808105,0.0
2043-09-05,292.8313293457031,287.12432861328125,298.36126708984375,0.007006171625107527,4.358784198760986,2.7081578082288615e-05
2043-09-06,295.01348876953125,289.8886413574219,300.75079345703125,0.006362960673868656,7.7704668045043945,0.0
2043-09-07,295.0733642578125,291.77691650390625,300.73388671875,0.008364605717360973,6.995691299438477,5.2293085900601e-05
2043-09-08,295.4372253417969,291.53167724609375,299.62139892578125,0.011523599736392498,5.021406173706055,0.0005672417464666069
2043-09-09,296.4619445800781,292.65234375,302.0173034667969,0.01177679467946291,3.5044333934783936,7.587219442939386e-05
2043-09-10,297.04388427734375,292.1620788574219,302.93560791015625,0.010410839691758156,2.3941245079040527,3.265856321377214e-06
2043-09-11,297.90869140625,292.64239501953125,303.3880920410156,0.010753680020570755,1.6780972480773926,3.637260306277312e-05
2043-09-12,297.0578308105469,293.67608642578125,301.31951904296875,0.011957521550357342,1.4327939748764038,0.00014947130694054067
2043-09-13,296.7437438964844,293.4231872558594,300.50836181640625,0.011082223616540432,0.57468581199646,0.0
2043-09-14,296.035400390625,292.4890441894531,300.17266845703125,0.010563617572188377,0.47557854652404785,0.0
2043-09-15,294.9293212890625,290.5755920410156,299.9676513671875,0.011125769466161728,1.9811477661132812,6.128948007244617e-05
2043-09-16,294.75897216796875,289.83612060546875,300.5599060058594,0.009476042352616787,4.9776787757873535,0.0
2043-09-17,294.1931457519531,289.40777587890625,299.77716064453125,0.009007968008518219,2.593635082244873,6.320627932154821e-08
2043-09-18,294.88018798828125,289.6168212890625,300.9114074707031,0.009120149537920952,0.9339998960494995,0.0
2043-09-19,295.0484619140625,290.684814453125,300.7423400878906,0.0096680773422122,1.4741939306259155,0.0
2043-09-20,293.13037109375,288.9127502441406,297.82574462890625,0.0095137357711792,3.1089489459991455,3.293730696896091e-05
2043-09-21,289.8560791015625,286.5102233886719,294.09747314453125,0.006539816502481699,6.0407514572143555,0.0
2043-09-22,288.1653747558594,284.6395263671875,292.346923828125,0.005921791773289442,2.195587396621704,1.9892163436452392e-06
2043-09-23,287.9316711425781,283.19549560546875,293.6960754394531,0.004811411257833242,3.946228504180908,0.0
2043-09-24,288.7464904785156,283.77471923828125,293.95880126953125,0.0062147630378603935,3.0116524696350098,3.380448470124975e-05
2043-09-25,290.61676025390625,286.8707275390625,295.28216552734375,0.006629530806094408,4.750878810882568,4.561405830827425e-08
2043-09-26,288.84283447265625,283.9052429199219,293.0635070800781,0.005964069161564112,7.004958629608154,1.2801793047856336e-07
2043-09-27,286.96832275390625,281.8446044921875,292.72149658203125,0.004650685004889965,6.106823444366455,0.0
2043-09-28,288.3990478515625,282.6734924316406,293.901611328125,0.005976265296339989,3.5100033283233643,2.6017569325631484e-06
2043-09-29,291.45526123046875,287.6489562988281,296.1280822753906,0.007959694601595402,4.146426200866699,6.747720908606425e-05
2043-09-30,291.81243896484375,286.357666015625,296.1825256347656,0.008266176097095013,5.524957180023193,1.867942529543143e-07
2043-10-01,288.5625,285.9335632324219,291.704345703125,0.005672927014529705,6.651268005371094,0.0
2043-10-02,291.4675598144531,287.0625915527344,296.5619201660156,0.008582238107919693,4.996437072753906,0.0
2043-10-03,292.87847900390625,288.02703857421875,298.8062744140625,0.008708504028618336,1.7304950952529907,0.0
2043-10-04,293.63983154296875,289.0844421386719,299.58367919921875,0.008738388307392597,0.8558506369590759,0.0
2043-10-05,291.8311767578125,288.2437438964844,296.05279541015625,0.009382948279380798,0.27973076701164246,0.0
2043-10-06,293.57794189453125,289.9342041015625,299.5583190917969,0.01024707593023777,3.054596185684204,2.0079232854186557e-06
2043-10-07,292.2103576660156,287.8694763183594,298.1348571777344,0.006374878343194723,2.2697224617004395,0.0
2043-10-08,290.9990539550781,286.34228515625,297.8643493652344,0.005507288035005331,3.0348193645477295,0.0
2043-10-09,290.1998596191406,286.4998474121094,295.8066101074219,0.007918376475572586,4.129063129425049,0.0
2043-10-10,291.7728271484375,286.9886779785156,297.59283447265625,0.008579276502132416,3.9589149951934814,0.0
2043-10-11,292.47906494140625,288.2225646972656,299.65679931640625,0.009486022405326366,1.2572641372680664,0.0
2043-10-12,290.8111877441406,286.5087585449219,296.21966552734375,0.007598226889967918,3.3963210582733154,0.0
2043-10-13,290.8237609863281,285.9715576171875,295.9677429199219,0.008823120035231113,1.8233782052993774,7.0014189077483024e-06
2043-10-14,291.427490234375,287.6878967285156,295.0143127441406,0.011217319406569004,3.1694376468658447,1.8069054931402206e-05
2043-10-15,292.1565246582031,290.1095886230469,295.3319396972656,0.011560064740478992,2.5798985958099365,6.656402547378093e-06
2043-10-16,292.3100891113281,289.73272705078125,295.68255615234375,0.012304848991334438,2.9074933528900146,2.72263878287049e-06
2043-10-17,291.7481689453125,289.3695983886719,294.00433349609375,0.012317655608057976,1.9991021156311035,0.0
2043-10-18,289.6446533203125,284.1306457519531,293.27398681640625,0.006887893658131361,4.260632038116455,9.674297871242743e-06
2043-10-19,287.48114013671875,283.1579284667969,293.3546447753906,0.0030101435258984566,4.140132427215576,0.0
2043-10-20,286.9126281738281,283.58685302734375,292.2073059082031,0.005421867594122887,5.328917980194092,0.0
2043-10-21,286.2546081542969,281.68292236328125,292.6567077636719,0.005765251349657774,3.020273447036743,0.0
2043-10-22,286.5294189453125,282.8658142089844,291.7022399902344,0.006645707413554192,7.337014198303223,2.037490048678592e-06
2043-10-23,282.2350158691406,277.368896484375,286.00634765625,0.004394127056002617,7.8500895500183105,3.817267042904859e-06
2043-10-24,278.39080810546875,275.4295959472656,282.47113037109375,0.002340794773772359,10.470758438110352,0.0
2043-10-25,278.83563232421875,274.25787353515625,284.0208435058594,0.001972827361896634,7.236119270324707,0.0
2043-10-26,282.10894775390625,278.2284851074219,287.5351257324219,0.003127654315903783,3.2407615184783936,1.5850362160563236e-06
2043-10-27,283.2259826660156,278.1332092285156,287.4434814453125,0.004386282060295343,1.0628856420516968,0.0
2043-10-28,286.5186767578125,283.8602600097656,291.8874206542969,0.006944855209439993,3.7301242351531982,2.9770657420158386e-05
2043-10-29,285.6358337402344,283.2008056640625,287.5101623535156,0.00639082957059145,4.5897650718688965,0.0
2043-10-30,287.9911193847656,283.4961242675781,293.47552490234375,0.0066630966030061245,5.466147422790527,0.0
2043-10-31,285.85833740234375,281.89288330078125,289.46514892578125,0.006029216572642326,8.000182151794434,4.471733632271935e-07
2043-11-01,284.4648132324219,281.50262451171875,287.86846923828125,0.0052060591988265514,6.49676513671875,2.189601389090967e-07
2043-11-02,285.3920593261719,281.5752868652344,289.9548645019531,0.006205226760357618,2.1724092960357666,3.6822038964601234e-05
2043-11-03,283.2126159667969,280.0814514160156,287.1470947265625,0.004929578863084316,5.199061870574951,0.0
2043-11-04,281.59368896484375,277.3218078613281,285.9168701171875,0.003945323172956705,6.157059192657471,0.0
2043-11-05,281.7196960449219,276.8949279785156,285.5633239746094,0.004973475355654955,1.117688775062561,2.652431021488155e-07
2043-11-06,286.442138671875,281.93243408203125,290.86700439453125,0.0074593182653188705,1.724988341331482,9.282362589146942e-05
2043-11-07,288.4251708984375,286.8402099609375,290.66766357421875,0.010050256736576557,5.373562335968018,0.00016751931980252266
2043-11-08,287.4970703125,284.5384826660156,288.7608642578125,0.009163099341094494,5.0478386878967285,0.00020379912166390568
2043-11-09,284.83038330078125,282.0057373046875,288.5635986328125,0.00481299078091979,5.761972904205322,1.1224662443964917e-07
2043-11-10,284.2415771484375,280.38690185546875,288.039306640625,0.00559245003387332,2.1062397956848145,4.624890152626904e-06
2043-11-11,286.9145812988281,282.45458984375,290.94580078125,0.008113609626889229,0.9885549545288086,8.683042618251591e-10
2043-11-12,289.0875549316406,286.7262268066406,293.540771484375,0.00948041956871748,2.8997249603271484,9.01631835859007e-08
2043-11-13,288.6200866699219,285.8946533203125,293.4319152832031,0.009060181677341461,2.9648211002349854,0.0
2043-11-14,286.7624816894531,284.8886413574219,288.77288818359375,0.00965134333819151,2.9880261421203613,1.8672785699891392e-06
2043-11-15,287.0699768066406,285.756103515625,290.0935363769531,0.008991664275527,2.654413938522339,3.2218204069067724e-06
2043-11-16,287.472412109375,282.95086669921875,291.8963623046875,0.007895655930042267,1.8962500095367432,9.880271136353258e-06
2043-11-17,285.2160949707031,282.33099365234375,287.6903381347656,0.005851008929312229,3.0944125652313232,0.0
2043-11-18,286.0520324707031,284.318359375,288.1808776855469,0.007235151715576649,0.5900936722755432,5.784461791336071e-06
2043-11-19,285.2028503417969,280.0533447265625,288.9834289550781,0.006821401882916689,5.369335651397705,7.142291451600613e-06
2043-11-20,280.87884521484375,278.30108642578125,283.95587158203125,0.004144358914345503,7.322994232177734,2.896325440815417e-06
2043-11-21,281.78717041015625,278.5179138183594,286.71563720703125,0.004456492606550455,3.8350305557250977,0.0
2043-11-22,281.59869384765625,278.3021545410156,285.85107421875,0.004803691990673542,2.9997599124908447,0.0
2043-11-23,283.2417907714844,280.4078369140625,287.490966796875,0.005106719210743904,3.4845423698425293,0.0
2043-11-24,282.32733154296875,279.49725341796875,286.8272705078125,0.0045791929587721825,2.169377326965332,0.0
2043-11-25,284.31402587890625,279.4454650878906,290.0424499511719,0.004330556374043226,1.9041498899459839,0.0
2043-11-26,285.9178771972656,282.56561279296875,288.7983703613281,0.008004614152014256,2.372882843017578,2.5037496016011573e-05
2043-11-27,286.6833190917969,285.8047790527344,288.3509216308594,0.008481329306960106,1.806517481803894,1.5320392776629888e-05
2043-11-28,285.896728515625,284.39837646484375,288.0375671386719,0.007503609638661146,2.2390575408935547,0.0
2043-11-29,287.31011962890625,284.8066711425781,291.91400146484375,0.006232377141714096,1.7380470037460327,0.0
2043-11-30,286.66973876953125,282.9569091796875,291.5469970703125,0.005426476243883371,2.1474270820617676,0.0
2043-12-01,282.7509460449219,278.4858703613281,286.8857727050781,0.005133609753102064,4.475557804107666,1.6941147862326034e-07
2043-12-02,282.33526611328125,278.48822021484375,285.9002380371094,0.0053044590167701244,1.8061860799789429,9.537468940834515e-06
2043-12-03,281.9930725097656,279.2762145996094,285.2239074707031,0.0052664196118712425,6.745250225067139,5.030264219385572e-06
2043-12-04,281.6230773925781,278.4707946777344,285.189208984375,0.004544614814221859,3.918067455291748,2.5986560103774536e-07
2043-12-05,283.0263671875,280.4632263183594,287.14910888671875,0.006205106154084206,2.0295448303222656,2.5985395041061565e-05
2043-12-06,279.76068115234375,276.1427917480469,283.4627990722656,0.004317407961934805,8.363293647766113,3.3890023587446194e-07
2043-12-07,278.9872741699219,275.7943420410156,281.6854553222656,0.004862441215664148,4.691722869873047,1.9061138800680055e-06
2043-12-08,281.2173767089844,278.5350036621094,284.9225769042969,0.004526583012193441,5.682088375091553,1.4114358236838598e-05
2043-12-09,276.8417053222656,273.4630126953125,279.6847839355469,0.002506858902052045,6.938086032867432,0.0
2043-12-10,274.3197937011719,271.707763671875,278.69451904296875,0.002464788733050227,0.7529094219207764,0.0
2043-12-11,279.541015625,272.1532897949219,283.57275390625,0.0053844447247684,6.8511762619018555,4.003933281637728e-05
2043-12-12,277.2174377441406,275.1860656738281,280.3949890136719,0.0040999711491167545,4.515641212463379,5.146266701672175e-08
2043-12-13,278.21160888671875,274.7895812988281,283.96124267578125,0.004674545954912901,7.317684173583984,0.0
2043-12-14,280.3648681640625,276.9829406738281,285.1219177246094,0.005024332087486982,8.767762184143066,0.0
2043-12-15,280.4925537109375,278.1421813964844,282.7253112792969,0.005542324855923653,6.489041328430176,0.0
2043-12-16,282.47003173828125,279.4095458984375,286.0529479980469,0.0048039802350103855,2.3890676498413086,1.4100312455411768e-06
2043-12-17,285.3505859375,282.6365661621094,287.7996520996094,0.007140464149415493,9.190852165222168,1.11509613986982e-07
2043-12-18,281.5043640136719,276.8709716796875,286.4793395996094,0.004673589486628771,4.95326566696167,0.0
2043-12-19,278.45318603515625,274.91107177734375,282.6572570800781,0.003285158658400178,0.490772545337677,0.0
2043-12-20,282.0603332519531,276.5060119628906,286.3191833496094,0.005505334585905075,2.075629949569702,9.629498265439906e-08
2043-12-21,284.0583190917969,278.9044189453125,287.40679931640625,0.006536371540278196,2.468851089477539,1.2260907169547863e-05
2043-12-22,280.9830627441406,277.70269775390625,285.80072021484375,0.0046373168006539345,3.979259729385376,8.495964465282668e-08
2043-12-23,283.4278564453125,280.08990478515625,288.1507263183594,0.005896704737097025,4.786809921264648,1.8813257618433e-09
2043-12-24,283.45751953125,280.42205810546875,288.6598205566406,0.005884923506528139,5.583874702453613,0.0
2043-12-25,283.70111083984375,279.8721618652344,290.11212158203125,0.005782268010079861,4.162284851074219,0.0
2043-12-26,280.7619934082031,278.4789733886719,284.04583740234375,0.004229596350342035,4.7507243156433105,2.890388088871987e-07
2043-12-27,280.1667785644531,277.69342041015625,284.6617736816406,0.004243791103363037,3.8558273315429688,0.0
2043-12-28,280.5163879394531,277.5723571777344,283.887451171875,0.0036132652312517166,1.9492406845092773,0.0
2043-12-29,283.1278381347656,280.4385070800781,286.9561767578125,0.005195549689233303,2.01275372505188,0.0
2043-12-30,282.5916442871094,279.4745788574219,286.3707275390625,0.004465477075427771,2.512523889541626,0.0
2043-12-31,283.12310791015625,279.5263671875,286.83856201171875,0.005582662299275398,2.384505271911621,4.292794983484782e-06
2044-01-01,285.1318054199219,284.0609436035156,286.46295166015625,0.00789192970842123,4.76597785949707,4.2412411858094856e-05
2044-01-02,285.1811828613281,284.12322998046875,286.9661865234375,0.0079854317009449,1.632828950881958,3.906991878466215e-06
2044-01-03,284.1971130371094,282.99151611328125,285.8930358886719,0.006993097718805075,0.5268599390983582,0.0
