time,tas,tasmin,tasmax,huss,sfcWind,prtot
1951-02-16,273.240966796875,269.3177795410156,276.2877502441406,0.0032113296911120415,7.325551986694336,2.175055669795256e-06
1951-02-17,272.397216796875,269.11505126953125,275.56610107421875,0.0030120410956442356,9.271513938903809,1.1592616829148028e-05
1951-02-18,274.858642578125,272.73394775390625,277.2196350097656,0.0039794608019292355,13.662572860717773,9.421487447980326e-06
1951-02-19,275.8841857910156,273.2072448730469,278.41241455078125,0.004076788201928139,12.640592575073242,2.505558313714573e-06
1951-02-20,275.9259033203125,272.79473876953125,279.5889892578125,0.003914866130799055,8.902228355407715,6.511025674171833e-08
1951-02-21,275.61163330078125,273.5553894042969,278.6507568359375,0.003694644896313548,9.086602210998535,3.508884205416507e-08
1951-02-22,277.4227600097656,274.242431640625,282.0918273925781,0.003355606459081173,1.3827793598175049,0.0
1951-02-23,273.65191650390625,270.1874694824219,276.0194091796875,0.003146667266264558,8.117044448852539,3.7369200072134845e-06
1951-02-24,270.3959045410156,265.88037109375,273.2369384765625,0.00258439383469522,9.593487739562988,1.3097977898723911e-05
1951-02-25,263.94677734375,261.6844177246094,266.1064453125,0.0013864380307495594,18.104799270629883,1.7207072460223571e-06
1951-02-26,265.9971008300781,261.62591552734375,269.5480041503906,0.0010672094067558646,16.18132209777832,1.3504307894152134e-08
1951-02-27,271.4389343261719,267.53533935546875,274.7330322265625,0.0014578232076019049,14.07790756225586,0.0
1951-02-28,276.9044189453125,272.9971008300781,281.59197998046875,0.003291493281722069,6.343823432922363,0.0
1951-03-01,274.95391845703125,271.7331237792969,279.0577392578125,0.002470199717208743,3.2050039768218994,0.0
1951-03-02,273.1393737792969,269.9394226074219,276.58074951171875,0.002902647713199258,6.266909599304199,1.1518201972648967e-05
1951-03-03,271.3404846191406,268.5260009765625,274.4661560058594,0.0027910806238651276,5.257787704467773,1.28014635265572e-05
1951-03-04,267.5657043457031,261.8857116699219,270.635009765625,0.0021463315933942795,9.410826683044434,6.43982202745974e-05
1951-03-05,261.2934265136719,258.1097412109375,264.3227233886719,0.0011312463320791721,13.931523323059082,7.080281193339033e-06
1951-03-06,263.2044677734375,260.09149169921875,267.0849304199219,0.0010910234414041042,13.400341033935547,0.0
1951-03-07,267.7327880859375,263.232421875,270.7569580078125,0.001615154673345387,13.951683044433594,9.911312304211606e-08
1951-03-08,271.8094482421875,268.0625305175781,275.5345153808594,0.002798240166157484,12.104305267333984,4.477692527871113e-06
1951-03-09,268.325927734375,266.5808410644531,270.1533508300781,0.002231491496786475,9.47208023071289,1.6250049156951718e-05
1951-03-10,272.3132019042969,265.48443603515625,278.7247619628906,0.0027010890189558268,7.142806529998779,5.4480260303080286e-08
1951-03-11,274.1402587890625,270.32769775390625,277.89874267578125,0.0029440373182296753,8.876457214355469,1.7784257622111e-08
1951-03-12,276.20068359375,273.1156005859375,280.5838623046875,0.003975407686084509,3.572246551513672,7.164758812905347e-07
1951-03-13,276.06182861328125,272.59088134765625,280.94384765625,0.0031555492896586657,1.5774619579315186,7.948439129101814e-10
1951-03-14,274.2490539550781,270.88580322265625,278.3841247558594,0.003233829513192177,2.612771511077881,1.9915610494081193e-07
1951-03-15,272.770263671875,268.048828125,277.1114196777344,0.0030791929457336664,7.119082450866699,0.0001258753618458286
1951-03-16,271.140380859375,267.9837951660156,274.49267578125,0.0030894926749169827,8.06412124633789,0.0002157951967092231
1951-03-17,275.47760009765625,273.6440124511719,278.3235168457031,0.0042086015455424786,8.083582878112793,4.6631575969513506e-05
1951-03-18,273.3171691894531,269.66558837890625,276.0849609375,0.003272438421845436,5.503190994262695,3.993099824128876e-07
1951-03-19,272.6982421875,268.0771179199219,276.661865234375,0.002803253475576639,5.962480545043945,2.0292554836487398e-06
1951-03-20,275.4002685546875,272.7218322753906,280.81292724609375,0.0032729634549468756,5.489091396331787,3.2305641495256054e-10
1951-03-21,274.49755859375,270.6228942871094,278.3186340332031,0.0033966328483074903,3.0192861557006836,1.066807635652367e-05
1951-03-22,273.127685546875,270.3240966796875,276.25445556640625,0.0025171260349452496,7.437102317810059,4.453159192507883e-07
1951-03-23,273.7058410644531,269.60943603515625,278.619140625,0.0032155965454876423,8.255184173583984,4.330213414505124e-06
1951-03-24,272.15673828125,268.36468505859375,275.58447265625,0.002833812963217497,7.84367036819458,2.248252030767617e-06
1951-03-25,273.7201232910156,271.3019714355469,278.097412109375,0.003178260289132595,9.091547012329102,2.098443110298831e-05
1951-03-26,273.4655456542969,269.825927734375,277.132080078125,0.0031394967809319496,8.905441284179688,5.986345058772713e-06
1951-03-27,272.06182861328125,269.6576843261719,274.22662353515625,0.002922671614214778,7.988326072692871,4.838619497604668e-05
1951-03-28,271.9332580566406,268.4190368652344,275.5522155761719,0.002519519068300724,10.766847610473633,5.92145283917489e-07
1951-03-29,274.77532958984375,271.3760986328125,278.2987976074219,0.003907203674316406,6.8294596672058105,2.5433306291233748e-05
1951-03-30,276.6459655761719,273.769287109375,278.6570129394531,0.004456992261111736,9.554572105407715,1.119866192311747e-05
1951-03-31,277.5060119628906,271.75555419921875,282.7445373535156,0.0037883049808442593,6.493584156036377,6.568902790604625e-07
1951-04-01,274.8719482421875,271.506591796875,278.1253356933594,0.0029775057919323444,11.062535285949707,7.214495667540177e-07
1951-04-02,277.8590393066406,273.3060607910156,281.7777404785156,0.004277764819562435,4.990655422210693,9.009881409838272e-07
1951-04-03,271.91558837890625,268.64447021484375,274.7890930175781,0.0029605114832520485,7.921988487243652,6.623988156206906e-05
1951-04-04,269.39788818359375,267.491455078125,272.0540466308594,0.002501406241208315,13.875208854675293,3.820013807853684e-05
1951-04-05,269.83526611328125,266.7401123046875,273.7384948730469,0.0025792683009058237,14.716238021850586,5.328994302544743e-05
1951-04-06,269.8597717285156,265.5945739746094,273.8039855957031,0.0023725207429379225,13.606878280639648,2.198987203883007e-06
1951-04-07,275.77685546875,272.34820556640625,278.7584533691406,0.003990701399743557,5.758014678955078,3.202915104338899e-05
1951-04-08,279.07305908203125,274.2022705078125,284.518310546875,0.00440435903146863,2.6498258113861084,8.006599045984331e-07
1951-04-09,280.321044921875,276.8076477050781,284.9281311035156,0.0032764330971986055,3.217264175415039,0.0
1951-04-10,280.4462890625,273.3379821777344,285.995849609375,0.003227397333830595,7.116815567016602,6.796732122893445e-06
1951-04-11,274.8175964355469,271.3673095703125,278.7744140625,0.0029576679226011038,11.008914947509766,1.1235449619562132e-06
1951-04-12,279.16204833984375,272.701904296875,284.38031005859375,0.00409854156896472,2.253474473953247,0.0
1951-04-13,280.11614990234375,273.5204772949219,284.7969970703125,0.005325335077941418,5.374088287353516,1.9358063582330942e-05
1951-04-14,276.90570068359375,272.5998840332031,280.53729248046875,0.003476296551525593,8.76717758178711,4.437285383573908e-08
1951-04-15,280.62322998046875,275.20849609375,286.9833679199219,0.00369823700748384,6.777769565582275,1.8757382314049664e-09
1951-04-16,274.87890625,271.6907958984375,277.8533935546875,0.0035280741285532713,7.777379989624023,4.260314381099306e-05
1951-04-17,275.77349853515625,271.88616943359375,279.680908203125,0.0031217499636113644,7.7027668952941895,4.116724994673859e-06
1951-04-18,276.0205383300781,272.2735595703125,280.86407470703125,0.0032583456486463547,8.594383239746094,8.74703619047068e-06
1951-04-19,273.6240539550781,271.4517517089844,276.8115234375,0.002955964533612132,14.118267059326172,8.523410883753968e-07
1951-04-20,273.5042419433594,270.63104248046875,276.5287780761719,0.002920597093179822,12.234786033630371,1.7310110706603155e-05
1951-04-21,270.2286682128906,267.89874267578125,272.9440612792969,0.0024286112748086452,12.133169174194336,2.907717316702474e-05
1951-04-22,271.760009765625,267.40093994140625,275.6795654296875,0.0021300255320966244,12.272221565246582,5.26160448544033e-10
1951-04-23,277.89532470703125,271.520263671875,284.32464599609375,0.0027363738045096397,3.129863977432251,1.1864489351864904e-05
1951-04-24,279.60687255859375,275.07080078125,284.55694580078125,0.0049898382276296616,1.5820411443710327,1.7126882084994577e-05
1951-04-25,281.6390380859375,275.9666442871094,287.4928283691406,0.0055175526067614555,2.0489108562469482,2.800203947117552e-05
1951-04-26,281.5105285644531,278.79241943359375,285.094482421875,0.005862639285624027,2.6459197998046875,4.91550736114732e-06
1951-04-27,283.45001220703125,278.318115234375,288.62396240234375,0.006153088994324207,4.016000747680664,1.650131196129223e-07
1951-04-28,284.07257080078125,280.20379638671875,288.2950744628906,0.0050597726367414,6.537059783935547,0.0
1951-04-29,287.0361328125,282.0684509277344,292.5621032714844,0.005178222898393869,4.386866569519043,0.0
1951-04-30,282.5624084472656,277.9980773925781,286.9098205566406,0.005600157659500837,4.203812122344971,8.168328349711373e-06
1951-05-01,281.61944580078125,276.927978515625,286.5509948730469,0.0043115331791341305,4.600614547729492,1.270790477292394e-07
1951-05-02,280.5628662109375,277.9109191894531,283.9460144042969,0.00519947987049818,2.1848320960998535,3.124372233287431e-05
1951-05-03,282.801025390625,278.29412841796875,287.95208740234375,0.006096080411225557,3.130678415298462,3.4953811223203957e-07
1951-05-04,276.8909912109375,274.6927185058594,279.83111572265625,0.00436586607247591,14.632113456726074,9.870055509964004e-05
1951-05-05,278.15386962890625,274.2110595703125,281.5057678222656,0.0036627643276005983,14.046951293945312,4.514939178079658e-08
1951-05-06,283.0897216796875,279.1197509765625,288.1845397949219,0.005935803521424532,5.7109150886535645,0.0
1951-05-07,281.5744323730469,274.423583984375,286.7118835449219,0.005274857394397259,5.518045902252197,1.2473959714043303e-06
1951-05-08,275.7842102050781,272.6905517578125,279.5195007324219,0.0030458748806267977,11.860589027404785,1.8204184470960172e-06
1951-05-09,277.64605712890625,273.2684631347656,282.2615966796875,0.0030166138894855976,5.844567775726318,4.674316755881591e-07
1951-05-10,279.16363525390625,274.3576965332031,285.4085388183594,0.0034632342867553234,2.516955852508545,3.318089625281573e-07
1951-05-11,280.04522705078125,273.787841796875,285.6967468261719,0.0037329706829041243,3.9197349548339844,0.0
1951-05-12,285.4493713378906,278.6502990722656,292.0113525390625,0.004935764707624912,1.6707406044006348,1.5995465219020844e-06
1951-05-13,286.3828125,281.9421691894531,291.001708984375,0.006251422222703695,1.188458800315857,3.7963822251185775e-05
1951-05-14,282.72491455078125,277.18524169921875,286.8114318847656,0.006609828677028418,2.959897041320801,5.6407930969726294e-05
1951-05-15,279.3518371582031,275.2174987792969,284.02410888671875,0.003745335852727294,7.387182712554932,1.0310225917464777e-07
1951-05-16,281.1944274902344,275.29302978515625,285.9117736816406,0.004793399479240179,0.9361554980278015,1.9186676581739448e-05
1951-05-17,281.26824951171875,277.1339111328125,285.7440185546875,0.004494973458349705,4.0006537437438965,1.7901507817441598e-05
1951-05-18,276.14910888671875,273.1182556152344,278.87213134765625,0.004500055685639381,1.6028022766113281,0.00020954044885002077
1951-05-19,276.524658203125,273.1060791015625,280.6560974121094,0.0031399226281791925,11.082261085510254,1.4140630355541361e-06
1951-05-20,276.6658935546875,273.4425048828125,280.5674133300781,0.0027689787093549967,9.05678653717041,1.268908818019554e-06
1951-05-21,276.29937744140625,273.2566223144531,279.3966369628906,0.003226684173569083,4.685993194580078,5.909488754696213e-05
1951-05-22,277.2283935546875,273.46087646484375,281.08819580078125,0.003129561897367239,11.285654067993164,6.657484163952176e-07
1951-05-23,278.3477478027344,275.15142822265625,281.8151550292969,0.003554938593879342,10.16607666015625,1.862207795966242e-06
1951-05-24,280.4218444824219,277.2489318847656,283.7363586425781,0.005343789700418711,2.6861636638641357,4.351730353846506e-07
1951-05-25,280.797119140625,277.9111022949219,285.0372619628906,0.005690236575901508,1.9832361936569214,9.302333637606353e-05
1951-05-26,278.7194519042969,276.01654052734375,282.198486328125,0.004373868461698294,7.666611671447754,2.7388190574129112e-05
1951-05-27,279.1689147949219,275.9595947265625,283.2098693847656,0.003928839229047298,14.733821868896484,6.669055778729671e-07
1951-05-28,281.26190185546875,276.26171875,285.4108581542969,0.0036542206071317196,12.381030082702637,0.0
1951-05-29,283.1393737792969,278.8797912597656,287.7311706542969,0.004487607628107071,7.47684907913208,0.0
1951-05-30,284.4290771484375,279.2508850097656,290.5373840332031,0.005041912198066711,1.9063276052474976,4.449684274732135e-05
1951-05-31,282.9104919433594,279.4557189941406,286.8555908203125,0.007110920734703541,1.832838535308838,9.639304153097328e-06
1951-06-01,282.8280334472656,280.0341796875,286.8766784667969,0.007310382556170225,1.6974022388458252,3.866995484713698e-06
1951-06-02,284.08050537109375,279.7702331542969,291.0177917480469,0.007338409312069416,2.7472500801086426,7.255753735080361e-05
1951-06-03,283.58795166015625,279.18048095703125,288.66485595703125,0.006277833133935928,1.286818027496338,4.1628300095908344e-05
1951-06-04,285.5012512207031,279.9197692871094,291.29193115234375,0.00515039823949337,3.7405099868774414,0.0
1951-06-05,287.60650634765625,282.2484130859375,293.01373291015625,0.004786099307239056,4.691205978393555,0.0
1951-06-06,284.01495361328125,279.3392333984375,289.03411865234375,0.006327970419079065,2.8893306255340576,7.335888949455693e-05
1951-06-07,281.97406005859375,277.4706726074219,286.6686096191406,0.004734483547508717,2.3079802989959717,5.613749453914352e-05
1951-06-08,283.1993408203125,277.8255615234375,287.584228515625,0.006089228671044111,0.9105148911476135,1.6735571989556774e-05
1951-06-09,284.6875915527344,282.04180908203125,287.6744689941406,0.007023523095995188,2.9460339546203613,0.00011239401646889746
1951-06-10,286.5605163574219,282.31341552734375,291.01611328125,0.006876308936625719,6.5963640213012695,6.186207883729367e-06
1951-06-11,285.81689453125,282.4402160644531,289.37823486328125,0.007817805744707584,5.177221775054932,5.3020088671473786e-05
1951-06-12,287.2501220703125,281.9833984375,292.03009033203125,0.005628872662782669,5.562417030334473,0.0
1951-06-13,289.30712890625,284.69573974609375,294.020751953125,0.006860857829451561,1.7269556522369385,6.48489972832067e-08
1951-06-14,289.8073425292969,286.2110900878906,293.4271545410156,0.007162068504840136,1.278791904449463,3.1973496561477077e-07
1951-06-15,290.8163757324219,286.9779968261719,294.1462097167969,0.00787472352385521,2.5734221935272217,4.3039115553256124e-05
1951-06-16,291.20733642578125,287.7400207519531,295.3709411621094,0.009169160388410091,3.2228076457977295,0.0001473965385230258
1951-06-17,291.48681640625,288.2810974121094,295.00408935546875,0.009370008483529091,4.654682636260986,0.00013562393723987043
1951-06-18,291.5899963378906,288.5662536621094,295.1688537597656,0.009471054188907146,6.600090026855469,7.807362999301404e-05
1951-06-19,291.850830078125,288.1524963378906,295.7983093261719,0.009859270416200161,3.9850480556488037,0.00016029008838813752
1951-06-20,290.2325744628906,286.0622863769531,293.3178405761719,0.010419328697025776,1.7609277963638306,0.00034221119130961597
1951-06-21,286.087646484375,280.814453125,289.24945068359375,0.008723723702132702,2.748690128326416,7.72789353504777e-05
1951-06-22,283.5814208984375,278.74591064453125,288.3824462890625,0.005156672094017267,5.326111316680908,2.3241778990268358e-07
1951-06-23,283.539794921875,278.3629150390625,288.0411376953125,0.005244261585175991,6.835038185119629,4.01272302497091e-07
1951-06-24,285.9245910644531,281.1438903808594,289.8210754394531,0.004915063735097647,7.159439563751221,1.7172998578729448e-09
1951-06-25,287.5704345703125,284.3153381347656,290.6484069824219,0.006351734511554241,5.562649726867676,3.7270809116307646e-05
1951-06-26,287.3111877441406,283.86273193359375,291.3162841796875,0.007848676294088364,8.179638862609863,2.605163535918109e-05
1951-06-27,288.8466796875,285.3050231933594,292.2961730957031,0.007788298185914755,9.03977108001709,4.4854223801849e-07
1951-06-28,289.72509765625,286.4350891113281,293.2482604980469,0.008274498395621777,8.192801475524902,1.1961469681409653e-05
1951-06-29,290.43182373046875,287.2240295410156,294.0319519042969,0.008998879231512547,6.142124176025391,3.269272929173894e-05
1951-06-30,290.9010925292969,287.49700927734375,294.43359375,0.009657223708927631,2.767533779144287,0.00010441933409310877
1951-07-01,290.22998046875,286.75274658203125,294.05084228515625,0.009629908949136734,1.8084774017333984,0.00013282542931847274
1951-07-02,291.01025390625,287.56976318359375,294.5317077636719,0.010043316520750523,1.6961047649383545,2.5856235879473388e-05
1951-07-03,292.2711181640625,288.7424011230469,296.1175842285156,0.00969705730676651,1.6052252054214478,6.0619400755967945e-05
1951-07-04,292.49371337890625,289.6648864746094,295.6219482421875,0.010996495373547077,0.8107588887214661,0.00016620864334981889
1951-07-05,292.1668701171875,289.10400390625,295.4438171386719,0.011087240651249886,2.214695453643799,0.00039005110738798976
1951-07-06,290.8410949707031,288.2218322753906,293.54412841796875,0.011019043624401093,2.0504744052886963,0.0003363541909493506
1951-07-07,290.51824951171875,286.9577941894531,294.3658142089844,0.010387062095105648,3.7746894359588623,5.718286047340371e-05
1951-07-08,288.7919006347656,285.02252197265625,293.1700134277344,0.008108857087790966,7.846446514129639,8.548305174826965e-09
1951-07-09,287.6705322265625,284.56195068359375,291.46051025390625,0.008912544697523117,6.731326580047607,8.988812965071702e-07
1951-07-10,288.5228576660156,285.5464172363281,291.833251953125,0.009129200130701065,1.6877537965774536,0.0001512559683760628
1951-07-11,288.24896240234375,285.3045349121094,291.12078857421875,0.009276608005166054,5.869755268096924,4.249525591148995e-05
1951-07-12,289.01885986328125,284.9927673339844,292.8702087402344,0.009130840189754963,4.3801679611206055,3.897261558449827e-05
1951-07-13,290.3353271484375,286.2739562988281,294.3399658203125,0.010143788531422615,1.4350794553756714,0.00018388123135082424
1951-07-14,293.087890625,288.49969482421875,297.5206298828125,0.009016024880111217,4.755209445953369,1.5773117922890378e-07
1951-07-15,290.656005859375,284.7034912109375,294.3731384277344,0.008812901563942432,3.790642738342285,8.038825035328045e-05
1951-07-16,288.5729064941406,283.2369079589844,292.6548767089844,0.006233185064047575,8.322164535522461,0.0
1951-07-17,290.48504638671875,287.8832092285156,293.61053466796875,0.009815935045480728,2.7419965267181396,5.445087299449369e-05
1951-07-18,291.22064208984375,288.0572814941406,295.02386474609375,0.009844880551099777,1.9817891120910645,1.1281738807156216e-05
1951-07-19,290.65704345703125,287.5202941894531,294.78338623046875,0.010114526376128197,0.837141752243042,0.00017319140897598118
1951-07-20,290.0896911621094,287.1195373535156,293.44512939453125,0.0107372235506773,1.4931186437606812,0.00011422051466070116
1951-07-21,289.96002197265625,286.86151123046875,293.2812194824219,0.009979224763810635,1.9662619829177856,0.00010757159179775044
1951-07-22,290.7787780761719,287.5833435058594,294.78350830078125,0.0073842755518853664,3.20701265335083,4.0382050481291287e-10
1951-07-23,292.6534118652344,288.0601806640625,296.98291015625,0.009152456186711788,1.4282020330429077,0.00011512800119817257
1951-07-24,294.90576171875,291.17486572265625,298.73004150390625,0.01016097329556942,6.2283124923706055,2.7625624170468654e-06
1951-07-25,292.1929626464844,289.39300537109375,295.3279113769531,0.011745190247893333,5.104541301727295,5.880274693481624e-05
1951-07-26,289.8775939941406,287.7270202636719,291.9145812988281,0.011042159050703049,0.5413084626197815,0.00033369960146956146
1951-07-27,289.7529602050781,287.07281494140625,293.3129577636719,0.009761865250766277,2.9840707778930664,3.4436143323546275e-05
1951-07-28,290.043212890625,286.7532958984375,294.51824951171875,0.01112112682312727,4.634220600128174,0.0002462964039295912
1951-07-29,289.417236328125,287.2503356933594,292.0290222167969,0.011260691098868847,1.061448335647583,0.0003416110121179372
1951-07-30,290.9549560546875,287.9427490234375,294.4586181640625,0.010977989993989468,1.6835176944732666,0.00015400520351249725
1951-07-31,290.8931884765625,287.1660461425781,294.007568359375,0.011078918352723122,1.9639962911605835,0.0002637519792187959
1951-08-01,288.7936706542969,285.6589660644531,292.18731689453125,0.010131563991308212,1.9684052467346191,8.436580174020492e-06
1951-08-02,290.4846496582031,286.7615051269531,294.2264404296875,0.01040908508002758,0.823003351688385,7.18292358214967e-05
1951-08-03,290.587158203125,288.0205383300781,293.5130615234375,0.011451282538473606,0.7761728167533875,0.00020274665439501405
1951-08-04,291.27752685546875,287.7163391113281,295.48309326171875,0.012089814990758896,2.566577434539795,0.00023976506781764328
1951-08-05,287.3731994628906,282.85614013671875,289.81982421875,0.009938844479620457,3.6508893966674805,0.00011352136789355427
1951-08-06,285.9270935058594,281.3919677734375,289.6676330566406,0.006607408635318279,3.459660053253174,2.7923439915866766e-07
1951-08-07,289.0788879394531,284.69580078125,293.8924560546875,0.00867283996194601,2.2799623012542725,0.00014067201118450612
1951-08-08,289.92437744140625,286.6522521972656,293.8473205566406,0.010054761543869972,6.095359802246094,6.938761544006411e-06
1951-08-09,288.3995056152344,284.5709533691406,292.6770324707031,0.009319372475147247,1.4591014385223389,0.00014672832912765443
1951-08-10,289.2088317871094,284.4694519042969,293.89447021484375,0.00681533245369792,3.5284721851348877,0.0
1951-08-11,290.7173156738281,287.4599304199219,294.5308532714844,0.008989635854959488,3.9555516242980957,5.151049481355585e-05
1951-08-12,289.81817626953125,284.5260009765625,295.57879638671875,0.008793992921710014,2.826314926147461,0.00011400406219763681
1951-08-13,284.3703918457031,282.4407653808594,287.03021240234375,0.007687512785196304,4.341080665588379,7.910429121693596e-05
1951-08-14,285.4454345703125,281.9510498046875,289.3867492675781,0.006725878454744816,1.0732966661453247,2.8902948542963713e-05
1951-08-15,287.2534484863281,282.3903503417969,291.19134521484375,0.008601401001214981,2.8389627933502197,7.632615597685799e-05
1951-08-16,289.5854797363281,286.212890625,293.31549072265625,0.009891417808830738,2.0727274417877197,0.0003068431396968663
1951-08-17,288.07135009765625,285.18560791015625,291.37445068359375,0.009369932115077972,5.246282577514648,9.886696716421284e-06
1951-08-18,289.4476623535156,285.19281005859375,293.6034240722656,0.00859451200813055,4.602296352386475,3.348667405589367e-07
1951-08-19,291.9438781738281,287.8228454589844,296.116943359375,0.009119878523051739,0.9168044328689575,1.2808277460862882e-05
1951-08-20,292.63616943359375,289.9375915527344,296.19903564453125,0.010446304455399513,1.3262133598327637,5.9930691350018606e-05
1951-08-21,292.6957702636719,289.55413818359375,296.7774658203125,0.011611100286245346,1.7456040382385254,8.231862011598423e-05
1951-08-22,292.4765930175781,289.0328674316406,296.4441833496094,0.010415690019726753,2.4491074085235596,4.184411466212623e-07
1951-08-23,292.2148132324219,289.0246276855469,296.3609924316406,0.00962120108306408,3.7434499263763428,6.880296041344991e-06
1951-08-24,291.6719665527344,288.6305236816406,296.11309814453125,0.009953876957297325,4.013973236083984,2.1753134205937386e-05
1951-08-25,289.8590087890625,287.6369323730469,292.595458984375,0.010251699946820736,2.546858787536621,0.00010998863581335172
1951-08-26,288.77886962890625,286.6060485839844,291.51995849609375,0.008994556032121181,5.946113586425781,1.6768697605584748e-05
1951-08-27,289.5045166015625,286.20513916015625,292.90966796875,0.009245623834431171,2.0692996978759766,0.0001698941778158769
1951-08-28,289.3113098144531,286.7088317871094,292.7496032714844,0.00986807607114315,2.567707061767578,1.2334537132119294e-05
1951-08-29,290.677978515625,287.8599853515625,294.7813720703125,0.010289045050740242,7.062629222869873,5.3008694521849975e-05
1951-08-30,291.382080078125,289.50714111328125,294.5885314941406,0.011789387091994286,4.318858623504639,0.00011903141421498731
1951-08-31,291.47015380859375,289.58538818359375,294.4883117675781,0.01222061924636364,5.453676223754883,1.0187018233409617e-05
1951-09-01,292.3310546875,289.8221740722656,296.2483825683594,0.00989216286689043,3.8032467365264893,2.2857824433231144e-07
1951-09-02,292.4526062011719,289.7292175292969,296.28155517578125,0.0087724095210433,3.766401767730713,6.388099649257128e-08
1951-09-03,292.47802734375,289.6384582519531,296.1597595214844,0.008826234377920628,2.293231725692749,2.6127537466891226e-07
1951-09-04,293.1548767089844,290.14520263671875,297.0897216796875,0.009596310555934906,3.1764748096466064,3.131649282295257e-05
1951-09-05,292.2649841308594,289.7867126464844,295.2203369140625,0.010924979113042355,2.793149709701538,0.00017166427278425545
1951-09-06,291.30328369140625,288.6842956542969,294.9454345703125,0.010526267811655998,2.3706393241882324,0.00016674039943609387
1951-09-07,290.448486328125,287.8664855957031,293.6243896484375,0.010022236034274101,2.020637273788452,0.0001048070116667077
1951-09-08,289.2157897949219,286.7401428222656,292.5975036621094,0.010088430717587471,1.6836084127426147,3.293136978754774e-05
1951-09-09,288.4770812988281,286.81707763671875,290.8262939453125,0.010730111040174961,1.745888352394104,8.009646990103647e-05
1951-09-10,288.6595153808594,286.31439208984375,292.0089111328125,0.010386930778622627,2.158679962158203,5.2623578085331246e-05
1951-09-11,288.3427429199219,286.0639343261719,291.2427978515625,0.010316994041204453,2.9475104808807373,5.1890914619434625e-05
1951-09-12,287.37005615234375,285.865234375,289.1731262207031,0.010073551908135414,3.962796449661255,6.258781650103629e-05
1951-09-13,286.80621337890625,285.0581970214844,288.70947265625,0.00972207635641098,2.459641933441162,8.949744369601831e-05
1951-09-14,286.3893737792969,284.499755859375,289.1222839355469,0.00891115702688694,2.089817523956299,3.030894004041329e-05
1951-09-15,286.16693115234375,283.8453369140625,289.3333740234375,0.008472824469208717,2.6778786182403564,1.3722375115321483e-05
1951-09-16,286.1736145019531,284.3329772949219,288.38604736328125,0.009060910902917385,2.819988965988159,7.745811308268458e-05
1951-09-17,286.2718200683594,285.5134582519531,287.04522705078125,0.01014326699078083,4.529458522796631,0.0008734477451071143
1951-09-18,287.0892333984375,285.6870422363281,288.8091125488281,0.010637609288096428,3.5748202800750732,0.0002560442080721259
1951-09-19,286.9180603027344,285.8916320800781,288.50469970703125,0.010596881620585918,5.216634273529053,0.00020573737856466323
1951-09-20,286.8780212402344,285.0868225097656,289.3249816894531,0.009903119876980782,3.8028273582458496,1.7292673874180764e-05
1951-09-21,287.6097106933594,284.859619140625,291.2808532714844,0.00844534020870924,4.263352870941162,0.0
1951-09-22,287.0597229003906,284.61114501953125,290.7034606933594,0.008263562805950642,4.24777889251709,4.7105892519994086e-08
1951-09-23,287.5487976074219,284.6910095214844,290.9684753417969,0.008643575012683868,4.7094197273254395,6.488926737802103e-05
1951-09-24,285.8056945800781,283.3551330566406,289.55865478515625,0.007118729408830404,8.24042797088623,1.3996020697959466e-06
1951-09-25,287.40399169921875,283.1560974121094,291.56689453125,0.006921077612787485,1.419435739517212,6.647131556292152e-08
1951-09-26,288.3656311035156,283.81829833984375,291.6181640625,0.008481133729219437,0.9596604108810425,9.579270408721641e-05
1951-09-27,283.7247009277344,281.7565002441406,287.0489501953125,0.006626189220696688,7.0451226234436035,1.9191093088011257e-05
1951-09-28,282.1138000488281,279.459716796875,285.08160400390625,0.0053870039992034435,6.94703483581543,6.569183824467473e-06
1951-09-29,280.4847412109375,276.8675537109375,285.6005859375,0.00518372468650341,1.5183745622634888,7.685691525693983e-05
1951-09-30,278.3851623535156,275.3209228515625,282.61773681640625,0.0040664393454790115,2.01434588432312,2.9753065973636694e-05
1951-10-01,278.34735107421875,275.94537353515625,282.3274841308594,0.0036198424641042948,5.115261554718018,1.0705282875278499e-05
1951-10-02,280.2160339355469,277.6780700683594,283.888916015625,0.003819138277322054,6.071066856384277,2.236348528583676e-08
1951-10-03,279.14825439453125,275.4730529785156,284.43133544921875,0.004649294540286064,6.173785209655762,1.3482557733368594e-05
1951-10-04,279.82586669921875,275.5100402832031,283.106201171875,0.004258406814187765,7.683058738708496,1.1294263231320656e-06
1951-10-05,283.3465270996094,279.35662841796875,288.5010070800781,0.006038236897438765,1.3810019493103027,2.2580561562790535e-05
1951-10-06,281.3519287109375,277.7024230957031,285.9271545410156,0.004783115349709988,4.214480400085449,8.664704864713713e-07
1951-10-07,282.2161865234375,278.8901062011719,286.42462158203125,0.0051725320518016815,0.8718553781509399,1.0771807410492329e-06
1951-10-08,284.84808349609375,281.3460693359375,288.7861022949219,0.006112506613135338,1.2087661027908325,9.652158041717485e-07
1951-10-09,287.2310791015625,284.1139831542969,291.15533447265625,0.006670066621154547,1.1785612106323242,6.701479833282065e-07
1951-10-10,289.28240966796875,285.347900390625,294.0445251464844,0.00672559579834342,3.297390937805176,2.555879063947941e-07
1951-10-11,284.2597961425781,279.141357421875,288.0357666015625,0.006042072083801031,1.8262243270874023,2.6824056931218365e-06
