time,tas,tasmin,tasmax,huss,sfcWind,prtot
2013-06-17,295.68975830078125,287.2025146484375,302.0018005371094,0.010770687833428383,2.275236129760742,0.0
2013-06-18,296.48291015625,291.4707946777344,302.5156555175781,0.01144332904368639,2.5307278633117676,0.0
2013-06-19,293.4049987792969,290.7981872558594,294.89300537109375,0.012924069538712502,2.7154555320739746,4.8402827815152705e-05
2013-06-20,292.83367919921875,289.3055419921875,296.25994873046875,0.010831192135810852,1.8046725988388062,1.0257235771859996e-05
2013-06-21,293.162109375,287.9146728515625,299.1142578125,0.008531957864761353,2.7827601432800293,1.3153599866200238e-05
2013-06-22,294.9280090332031,290.98486328125,299.1073303222656,0.008464731276035309,2.6621716022491455,0.0
2013-06-23,293.57781982421875,288.98370361328125,296.7962646484375,0.007346182130277157,4.932345390319824,0.0
2013-06-24,291.3587646484375,288.02880859375,295.3431396484375,0.005706886760890484,4.304673671722412,0.0
2013-06-25,292.852783203125,287.2963562011719,299.3182373046875,0.005694868043065071,4.202454090118408,0.0
2013-06-26,293.0730285644531,287.552001953125,300.2601623535156,0.005947542376816273,3.749112606048584,0.0
2013-06-27,292.2267761230469,284.5646057128906,298.5615234375,0.006295229308307171,2.7962231636047363,0.0
2013-06-28,291.8997497558594,288.696533203125,295.8909606933594,0.006934685632586479,3.728562355041504,0.0
2013-06-29,293.86688232421875,288.9549560546875,298.7699279785156,0.009024934843182564,3.6512515544891357,0.0
2013-06-30,296.145751953125,290.6371765136719,301.6625061035156,0.008222915232181549,2.2819676399230957,0.0
2013-07-01,293.7501220703125,288.5606994628906,299.7528076171875,0.009867728687822819,1.8110787868499756,0.0
2013-07-02,293.27166748046875,289.0605773925781,299.2177734375,0.010620740242302418,1.7070220708847046,0.0
2013-07-03,293.4725646972656,289.562744140625,297.56982421875,0.010901540517807007,2.6922247409820557,8.659574814373627e-05
2013-07-04,297.4912109375,292.7494201660156,302.44085693359375,0.009271117858588696,3.1166954040527344,0.0
2013-07-05,297.87060546875,292.1325988769531,303.5770263671875,0.01004069671034813,2.228792190551758,0.0
2013-07-06,298.2558898925781,291.66217041015625,305.97637939453125,0.011006122455000877,1.8957374095916748,0.0
2013-07-07,299.0386657714844,291.5840148925781,306.7296447753906,0.011780617758631706,1.320803165435791,0.0
2013-07-08,298.0312805175781,293.1201171875,305.01239013671875,0.012084510177373886,1.800044298171997,1.0760761142591946e-05
2013-07-09,297.6744689941406,291.4471130371094,305.06988525390625,0.012100150808691978,1.725342869758606,1.5157382222241722e-05
2013-07-10,297.0000305175781,292.0733947753906,305.3029479980469,0.011500944383442402,1.3786908388137817,1.2926813042213325e-06
2013-07-11,296.9284973144531,291.9229431152344,304.5639953613281,0.011362611316144466,1.2445859909057617,1.3245537502371008e-06
2013-07-12,298.035888671875,292.0489501953125,304.78851318359375,0.012001308612525463,1.1257802248001099,0.0
2013-07-13,298.4984130859375,293.1916198730469,306.5890197753906,0.011175232008099556,1.2531094551086426,0.0
2013-07-14,298.11785888671875,291.6766052246094,304.44219970703125,0.011050836183130741,1.3102483749389648,1.0860502470677602e-06
2013-07-15,299.02813720703125,292.2550354003906,306.7452087402344,0.010667662136256695,1.2943278551101685,0.0
2013-07-16,299.2025451660156,292.46807861328125,306.6665344238281,0.010599642060697079,1.595117211341858,0.0
2013-07-17,297.31097412109375,291.6871337890625,302.897705078125,0.012506124563515186,1.1283462047576904,4.487129262997769e-05
2013-07-18,295.96270751953125,290.69317626953125,303.5481872558594,0.012479365803301334,0.9585849642753601,6.32262381259352e-05
2013-07-19,296.03656005859375,291.0038146972656,302.3117980957031,0.013129737228155136,1.4636080265045166,9.282583050662652e-06
2013-07-20,296.8279724121094,291.38250732421875,303.0898132324219,0.013074054382741451,1.6383417844772339,1.0860502470677602e-06
2013-07-21,297.41845703125,290.2879638671875,306.09478759765625,0.011748719960451126,1.490230679512024,0.0
2013-07-22,298.1684875488281,290.8578186035156,307.14263916015625,0.01102973148226738,1.7004077434539795,0.0
2013-07-23,297.7705993652344,291.83990478515625,306.3677673339844,0.012369498610496521,1.3672770261764526,0.0
2013-07-24,299.7955322265625,294.284423828125,306.61688232421875,0.01359238289296627,1.4694244861602783,0.0
2013-07-25,299.5028991699219,293.9842224121094,306.7519226074219,0.014305620454251766,1.2962204217910767,0.0
2013-07-26,298.56744384765625,294.12799072265625,303.21160888671875,0.015091551467776299,2.5673675537109375,0.0
2013-07-27,298.6200256347656,292.9369812011719,304.2927551269531,0.014341129921376705,3.307713270187378,0.0
2013-07-28,299.0234069824219,294.21258544921875,303.049560546875,0.016077030450105667,3.2933096885681152,1.0213353561994154e-05
2013-07-29,296.06005859375,290.8410339355469,303.0357971191406,0.010521894320845604,3.526301383972168,7.994075713213533e-05
2013-07-30,297.29803466796875,291.68194580078125,303.42816162109375,0.00975374598056078,2.8317861557006836,0.0
2013-07-31,297.413818359375,290.8638000488281,306.00970458984375,0.010649516247212887,1.5234302282333374,0.0
2013-08-01,296.25048828125,289.54296875,303.4250183105469,0.011260177940130234,1.76521635055542,0.0
2013-08-02,296.46746826171875,289.17529296875,304.6373596191406,0.010890841484069824,1.6271287202835083,0.0
2013-08-03,297.9378356933594,292.9203796386719,303.99334716796875,0.013216819614171982,1.5211063623428345,0.0
2013-08-04,298.97015380859375,293.12249755859375,306.08770751953125,0.01413621474057436,1.077193021774292,4.259751733570738e-07
2013-08-05,298.12200927734375,294.1654052734375,303.2840270996094,0.015215163119137287,1.8907915353775024,0.0
2013-08-06,297.4300231933594,293.6892395019531,302.7150573730469,0.015120542608201504,1.7934085130691528,0.0
2013-08-07,293.1636962890625,290.86968994140625,295.5648193359375,0.0130609767511487,2.550091028213501,0.0002497995737940073
2013-08-08,293.66754150390625,290.6549987792969,298.6064453125,0.010151450522243977,2.851517677307129,9.949862578650936e-05
2013-08-09,296.8509826660156,292.8687438964844,301.6640930175781,0.008610459044575691,3.7758595943450928,0.0
2013-08-10,297.6430969238281,292.97412109375,302.9375,0.008953919634222984,3.951277017593384,0.0
2013-08-11,296.89324951171875,288.8626708984375,304.2068176269531,0.009718856774270535,1.6033196449279785,0.0
2013-08-12,297.6378479003906,290.75775146484375,306.16082763671875,0.010821918025612831,1.570236325263977,0.0
2013-08-13,297.7966003417969,292.4798278808594,303.22467041015625,0.01108238659799099,1.6763955354690552,0.0
2013-08-14,295.7250671386719,288.4720153808594,302.798095703125,0.008042383939027786,2.7767250537872314,0.0
2013-08-15,296.055419921875,291.0466003417969,302.6563720703125,0.009180959314107895,1.8539245128631592,0.0
2013-08-16,295.1424865722656,288.87628173828125,302.66265869140625,0.011751282028853893,1.6148147583007812,0.0
2013-08-17,295.9748840332031,291.43133544921875,300.9608459472656,0.011915731243789196,1.8290138244628906,1.6727832417018362e-06
2013-08-18,296.18267822265625,289.7337646484375,304.9519348144531,0.011769250966608524,1.3692623376846313,7.135716373340983e-08
2013-08-19,296.24212646484375,291.07147216796875,301.66912841796875,0.010935250669717789,1.9762715101242065,0.0
2013-08-20,297.0389709472656,291.4942932128906,303.4842529296875,0.006687269080430269,3.6097304821014404,0.0
2013-08-21,295.9723205566406,289.2452392578125,303.3506164550781,0.007699837442487478,2.1572773456573486,0.0
2013-08-22,293.5232849121094,286.6434631347656,301.9852294921875,0.010155652649700642,1.685902714729309,0.0
2013-08-23,295.27667236328125,289.1623229980469,302.71856689453125,0.012928110547363758,1.493111252784729,0.0
2013-08-24,295.1029052734375,291.555419921875,300.0609436035156,0.010650768876075745,3.1793084144592285,0.0
2013-08-25,292.9598388671875,288.5732421875,296.86309814453125,0.006615654099732637,3.639087677001953,0.0
2013-08-26,292.2135314941406,287.1438293457031,297.9685974121094,0.008308634161949158,1.2146857976913452,7.147907865601155e-08
2013-08-27,292.9708557128906,285.7574768066406,300.84075927734375,0.007911602966487408,1.9181450605392456,0.0
2013-08-28,294.12969970703125,288.5570068359375,301.220703125,0.008046616800129414,2.471595525741577,0.0
2013-08-29,293.8502502441406,286.7803039550781,300.5042419433594,0.008181225508451462,1.0467885732650757,0.0
2013-08-30,295.2130126953125,287.9965515136719,302.69036865234375,0.008316539227962494,1.4222596883773804,0.0
2013-08-31,294.87408447265625,286.43988037109375,302.7222595214844,0.007936961948871613,1.8000882863998413,0.0
2013-09-01,295.35247802734375,288.19622802734375,303.3206481933594,0.007585571147501469,2.9130799770355225,0.0
2013-09-02,294.841796875,287.5083923339844,301.978759765625,0.005376822780817747,3.2718629837036133,0.0
2013-09-03,293.7189636230469,285.2760925292969,304.1158142089844,0.007278370205312967,1.2046335935592651,0.0
2013-09-04,293.7755126953125,286.8922119140625,303.4296569824219,0.009293647482991219,1.2271298170089722,0.0
2013-09-05,293.6905822753906,285.4058837890625,303.21087646484375,0.008811885491013527,1.2348521947860718,0.0
2013-09-06,293.21002197265625,286.0621643066406,301.82708740234375,0.009626747108995914,1.2209410667419434,0.0
2013-09-07,291.523193359375,289.86767578125,294.9474182128906,0.012164296582341194,1.367659330368042,0.00022510517737828195
2013-09-08,292.6271667480469,288.3089904785156,298.4976501464844,0.010916591621935368,1.2310419082641602,9.56444491748698e-05
2013-09-09,291.7554016113281,286.8440246582031,296.8784484863281,0.007385836914181709,2.8775172233581543,0.0
2013-09-10,293.24127197265625,287.1361083984375,298.89801025390625,0.008596178144216537,2.6693432331085205,0.0
2013-09-11,289.64093017578125,284.3340759277344,295.7413330078125,0.006043135654181242,2.44212007522583,0.0
2013-09-12,289.0754699707031,283.8041076660156,294.08984375,0.006655476521700621,3.3061695098876953,0.0
2013-09-13,291.5954895019531,284.9797058105469,298.5292053222656,0.007542841602116823,2.1649045944213867,0.0
2013-09-14,291.28045654296875,284.06988525390625,299.57928466796875,0.00907392892986536,1.6848982572555542,4.830721991311293e-06
2013-09-15,289.53192138671875,287.2845458984375,291.64031982421875,0.007629396393895149,3.5571627616882324,1.2356214938336052e-05
2013-09-16,289.32891845703125,284.12005615234375,294.2792663574219,0.007016238756477833,2.9118664264678955,6.519303497043438e-06
2013-09-17,290.0977783203125,287.8240661621094,293.2569274902344,0.006466966588050127,3.797609567642212,0.0
2013-09-18,293.0775146484375,289.92547607421875,296.9535217285156,0.009298160672187805,4.235924243927002,5.371958650357556e-06
2013-09-19,291.6945495605469,287.08099365234375,297.35369873046875,0.006957192439585924,3.599168062210083,2.795227374008391e-07
2013-09-20,291.3011169433594,283.4465026855469,300.5228576660156,0.008286412805318832,1.8813984394073486,0.0
2013-09-21,290.3901672363281,281.404296875,300.2439880371094,0.007281641475856304,1.3550379276275635,0.0
2013-09-22,291.0362854003906,284.3330993652344,299.6161804199219,0.0073031894862651825,1.4385416507720947,0.0
2013-09-23,289.2349548339844,282.2114562988281,299.7102966308594,0.00794337410479784,1.1756407022476196,0.0
2013-09-24,289.1630554199219,282.9134521484375,295.8841552734375,0.009870484471321106,1.1195400953292847,0.0
2013-09-25,292.4264221191406,288.4137878417969,297.4136657714844,0.01187596470117569,1.2494347095489502,0.0
2013-09-26,291.65594482421875,287.4759521484375,293.91351318359375,0.012235535308718681,1.0583956241607666,0.0
2013-09-27,292.5601806640625,289.3700866699219,295.56439208984375,0.012605269439518452,1.8164002895355225,7.342716344282962e-06
2013-09-28,292.66650390625,291.4986877441406,293.7679138183594,0.012324817478656769,4.020942687988281,5.7177247072104365e-05
2013-09-29,292.1163024902344,289.36138916015625,296.9127197265625,0.011119440197944641,1.4232532978057861,0.000152910768520087
2013-09-30,292.7771301269531,289.147705078125,297.9042053222656,0.009558316320180893,1.9400511980056763,0.0
2013-10-01,291.8634338378906,285.620849609375,299.85198974609375,0.009844421409070492,0.9354705214500427,0.0
2013-10-02,292.1534118652344,288.05792236328125,299.29473876953125,0.010969367809593678,1.5426138639450073,0.0
2013-10-03,291.1427001953125,289.0294494628906,293.938720703125,0.010265342891216278,2.336348295211792,1.2306615644774865e-05
2013-10-04,290.96710205078125,289.6794128417969,292.7080078125,0.010369304567575455,1.741428017616272,0.00022768063354305923
2013-10-05,291.61065673828125,288.0576477050781,296.8612365722656,0.00956384651362896,2.3603084087371826,0.00011360549251548946
2013-10-06,289.4364013671875,284.4314880371094,295.661376953125,0.007428798358887434,2.384368658065796,0.0
2013-10-07,288.22515869140625,281.85260009765625,295.7303466796875,0.0075293174013495445,1.814590334892273,0.0
2013-10-08,288.4773864746094,280.9820556640625,295.9689636230469,0.007309988606721163,1.373224139213562,0.0
2013-10-09,288.36865234375,283.35205078125,294.728759765625,0.0074025955982506275,1.202830195426941,0.0
2013-10-10,285.8211669921875,281.99420166015625,291.71929931640625,0.00627310061827302,2.733534336090088,0.0
2013-10-11,282.6784973144531,277.7268981933594,288.67681884765625,0.004093525465577841,1.9741495847702026,0.0
2013-10-12,282.36004638671875,274.4372863769531,288.408935546875,0.0054079629480838776,1.2970422506332397,0.0
2013-10-13,286.35919189453125,280.7575988769531,293.50390625,0.007407260127365589,0.9157713651657104,0.0
2013-10-14,287.8904113769531,282.9473876953125,294.0816345214844,0.008397283963859081,0.9720454812049866,0.0
2013-10-15,288.47113037109375,285.29901123046875,290.7401428222656,0.009668578393757343,1.0630958080291748,1.937385150085902e-06
2013-10-16,293.6551818847656,289.949462890625,298.6256103515625,0.009001966565847397,3.4086952209472656,0.0
2013-10-17,290.1734619140625,285.12060546875,297.1982421875,0.006419967394322157,1.8484281301498413,0.0
2013-10-18,287.7134094238281,281.4842529296875,292.5129089355469,0.007744304370135069,1.777382254600525,9.293896255258005e-06
2013-10-19,290.8022155761719,289.04937744140625,291.95758056640625,0.011273582465946674,3.8624958992004395,4.441318378667347e-05
2013-10-20,290.28125,288.6219787597656,291.5303039550781,0.01094647217541933,3.751060962677002,0.00013904680963605642
2013-10-21,290.7372131347656,288.6096496582031,292.5428466796875,0.01154768094420433,3.344600200653076,6.638914783252403e-05
2013-10-22,292.3912658691406,291.57861328125,293.1185607910156,0.012593764811754227,6.1546101570129395,8.725634870643262e-06
2013-10-23,291.8780517578125,285.755859375,295.3006896972656,0.011947941035032272,2.2840232849121094,1.4279769857239444e-05
2013-10-24,288.0086669921875,282.8080139160156,291.3943176269531,0.00980282574892044,2.393343925476074,6.772593678761041e-06
2013-10-25,291.9585266113281,291.1807556152344,293.2647705078125,0.012044491246342659,4.770658493041992,2.6247562345815822e-05
2013-10-26,291.7242431640625,290.43731689453125,293.36090087890625,0.011742853559553623,2.8066608905792236,7.6117476055515e-06
2013-10-27,292.41424560546875,285.9482727050781,298.11346435546875,0.010579430498182774,2.4442460536956787,1.6887326637515798e-05
2013-10-28,289.65618896484375,284.9920349121094,295.09210205078125,0.009315001778304577,2.257075548171997,0.0
2013-10-29,287.0225524902344,284.4881896972656,289.9442138671875,0.0063627674244344234,2.2229416370391846,0.0
2013-10-30,284.3484191894531,280.2783508300781,290.28668212890625,0.00450626015663147,2.862555980682373,0.0
2013-10-31,283.5050964355469,279.7515869140625,289.10577392578125,0.005292729940265417,2.416839838027954,0.0
2013-11-01,285.55322265625,280.92730712890625,290.3459167480469,0.007327149622142315,0.5914759039878845,0.0
2013-11-02,288.32806396484375,284.88836669921875,293.58172607421875,0.00887012667953968,1.0556148290634155,5.3589496928907465e-06
2013-11-03,286.90045166015625,283.9599304199219,289.8887023925781,0.006345345638692379,2.4479188919067383,8.35622995509766e-06
2013-11-04,285.40362548828125,282.89404296875,287.7081298828125,0.007021729368716478,1.6845487356185913,2.459692223055754e-05
2013-11-05,286.47259521484375,283.0609436035156,289.9917907714844,0.006737127434462309,1.6050692796707153,0.0
2013-11-06,290.89776611328125,284.2561950683594,294.8843994140625,0.008556121960282326,3.092649459838867,0.0
2013-11-07,287.591552734375,281.0734558105469,296.11895751953125,0.007648144382983446,0.9647279381752014,0.0
2013-11-08,286.49847412109375,284.83685302734375,287.9620361328125,0.008173840120434761,1.8373314142227173,6.643135748163331e-06
2013-11-09,285.9007568359375,283.3516540527344,288.95770263671875,0.005308612249791622,3.0785794258117676,0.0
2013-11-10,287.14178466796875,282.8011779785156,291.025146484375,0.005528898444026709,5.226083755493164,1.0860502470677602e-06
2013-11-11,283.9242248535156,279.8211364746094,288.4670715332031,0.0027467503678053617,4.368247032165527,0.0
2013-11-12,280.5647888183594,274.8725280761719,288.4919128417969,0.0034789491910487413,1.5285063982009888,0.0
2013-11-13,282.30340576171875,277.4582824707031,288.958984375,0.004331904463469982,2.4326624870300293,0.0
2013-11-14,280.72735595703125,275.34869384765625,286.3616943359375,0.004013892263174057,3.829265832901001,0.0
2013-11-15,280.9403381347656,279.31732177734375,283.1746520996094,0.003981669899076223,3.8292481899261475,4.57903706774232e-06
2013-11-16,281.5664978027344,279.1653747558594,284.7950744628906,0.004277611616998911,3.8331501483917236,0.0
2013-11-17,281.7287902832031,279.96917724609375,283.1617736816406,0.005727163515985012,3.60749888420105,3.094422572758049e-05
2013-11-18,283.2618408203125,282.280029296875,284.05810546875,0.0072007495909929276,3.865825891494751,0.0003098603629041463
2013-11-19,282.7144775390625,279.75360107421875,284.9005126953125,0.006372179836034775,2.4020638465881348,8.634789992356673e-05
2013-11-20,278.89996337890625,277.68658447265625,280.13995361328125,0.00324870552867651,4.434330463409424,0.0
2013-11-21,279.16839599609375,277.402587890625,282.6923522949219,0.0038880028296262026,2.1978931427001953,9.914848305925261e-06
2013-11-22,277.1259765625,274.7187194824219,279.4760437011719,0.0034632256720215082,2.9502930641174316,6.260456302698003e-06
2013-11-23,279.4662170410156,275.4728088378906,282.6692810058594,0.003254374722018838,3.7982752323150635,0.0
2013-11-24,282.0343322753906,279.7790832519531,284.2843933105469,0.003894923720508814,3.6145830154418945,0.0
2013-11-25,278.0450439453125,272.1751403808594,284.8982849121094,0.0027082706801593304,2.429507255554199,0.0
2013-11-26,276.5028381347656,273.0522155761719,282.8724365234375,0.002483314834535122,2.384337902069092,0.0
2013-11-27,273.45147705078125,271.01568603515625,277.0693664550781,0.0021978705190122128,2.9542958736419678,0.0
2013-11-28,272.6085205078125,267.43670654296875,279.6441955566406,0.002313789678737521,1.2992937564849854,0.0
2013-11-29,273.5760803222656,266.9068298339844,282.3821105957031,0.0026673569809645414,0.9958882927894592,0.0
2013-11-30,280.0350341796875,274.94964599609375,283.6700744628906,0.0035769115202128887,3.894383668899536,0.0
2013-12-01,276.8438415527344,270.635498046875,283.6424560546875,0.0028190764132887125,2.139408826828003,0.0
2013-12-02,274.7999572753906,268.9021301269531,282.2380065917969,0.0029083476401865482,1.8696277141571045,0.0
2013-12-03,277.0405578613281,271.0191650390625,287.707763671875,0.0036104207392781973,0.7255513072013855,0.0
2013-12-04,278.04205322265625,269.38720703125,288.4573059082031,0.003835593583062291,0.894273579120636,0.0
2013-12-05,278.7192077636719,272.6114501953125,284.8193054199219,0.004120721016079187,1.7895176410675049,1.2321530675762915e-06
2013-12-06,280.2718811035156,277.0679016113281,285.213623046875,0.00387001084163785,2.9229893684387207,0.0
2013-12-07,279.2064208984375,276.05157470703125,286.5914306640625,0.0029818296898156404,1.0657784938812256,0.0
2013-12-08,276.72674560546875,272.0208740234375,284.3613586425781,0.003218709258362651,1.4020706415176392,0.0
2013-12-09,275.0689697265625,269.416259765625,284.80712890625,0.0033737702760845423,0.8805033564567566,0.0
2013-12-10,275.40380859375,269.0341796875,283.9662780761719,0.0035136048682034016,1.3980821371078491,0.0
2013-12-11,280.09527587890625,277.88800048828125,281.9056091308594,0.004685185384005308,1.7542855739593506,0.0
2013-12-12,282.1356201171875,280.78704833984375,284.0021667480469,0.00575067987665534,1.583349585533142,0.0
2013-12-13,281.8819580078125,276.8304748535156,284.9599304199219,0.0055896746926009655,0.8169666528701782,0.0
2013-12-14,279.585693359375,273.92596435546875,288.7171325683594,0.004473449662327766,1.382269024848938,7.135716373340983e-08
2013-12-15,278.02069091796875,273.0005187988281,285.89971923828125,0.0037469849921762943,1.0733791589736938,0.0
2013-12-16,280.7178649902344,275.765625,283.7215576171875,0.005220957566052675,1.4064972400665283,0.0
2013-12-17,283.0270690917969,280.6321716308594,285.8717041015625,0.006483842618763447,1.8200504779815674,0.0
2013-12-18,282.8397521972656,282.2856140136719,283.52423095703125,0.007003988139331341,1.6008014678955078,4.507553967414424e-05
2013-12-19,283.7200622558594,282.0840759277344,285.13629150390625,0.007465741131454706,1.9297984838485718,9.258010686608031e-05
2013-12-20,281.83734130859375,280.8179931640625,282.9569091796875,0.005608696490526199,2.2661585807800293,2.51325673161773e-05
2013-12-21,281.3203125,279.86181640625,283.28448486328125,0.006215004716068506,2.1305930614471436,6.473743997048587e-05
2013-12-22,282.50189208984375,279.98004150390625,285.84173583984375,0.0069320350885391235,1.3921242952346802,0.0
2013-12-23,281.3372497558594,279.1123962402344,284.208740234375,0.006280218716710806,2.187446117401123,4.585071110341232e-06
2013-12-24,285.7873840332031,284.97283935546875,286.5733642578125,0.00749971205368638,5.1640424728393555,0.0
2013-12-25,285.4902038574219,282.31817626953125,288.5769348144531,0.006784574594348669,2.4243521690368652,1.4164884305500891e-06
2013-12-26,281.7676086425781,279.888427734375,283.833251953125,0.003800892038270831,4.599869251251221,0.0
2013-12-27,280.59100341796875,276.4298400878906,286.93109130859375,0.004515690729022026,1.032205581665039,0.0
2013-12-28,282.2631530761719,279.7544860839844,285.7975158691406,0.00632826704531908,2.876452922821045,0.00011783981608459726
2013-12-29,280.18597412109375,277.5487365722656,282.8699645996094,0.004425986669957638,3.1374244689941406,0.0
2013-12-30,277.090087890625,272.34527587890625,283.8624572753906,0.0035134893842041492,1.2642862796783447,0.0
2013-12-31,275.8205261230469,269.9078674316406,279.5921325683594,0.0039877998642623425,2.075291156768799,6.600357210118091e-06
2014-01-01,280.7751159667969,279.2492370605469,282.1791687011719,0.006087491754442453,1.764723300933838,3.724064299603924e-05
2014-01-02,282.7403564453125,280.72760009765625,286.6773376464844,0.006406957283616066,1.1960089206695557,8.375305696972646e-06
2014-01-03,282.41943359375,280.8109436035156,283.082275390625,0.007024088874459267,1.8718342781066895,7.780210580676794e-05
2014-01-04,283.4615478515625,281.58221435546875,285.2433776855469,0.0072030844166874886,1.962844729423523,0.0001403345086146146
2014-01-05,281.89703369140625,278.5025939941406,285.4476623535156,0.0042900522239506245,3.293815851211548,0.0
2014-01-06,280.4264831542969,275.25982666015625,284.9794616699219,0.0049774437211453915,1.3833165168762207,0.0
2014-01-07,283.1324462890625,282.3726501464844,283.7904357910156,0.007208263035863638,2.5959928035736084,4.537633139989339e-05
2014-01-08,284.1847839355469,283.671875,285.080322265625,0.007563004270195961,1.8293616771697998,1.0860502470677602e-06
2014-01-09,283.8546447753906,282.394287109375,285.5281066894531,0.007167194504290819,1.1972566843032837,0.0
2014-01-10,282.6505432128906,281.54638671875,284.6133117675781,0.006399171426892281,0.9762855172157288,0.0
2014-01-11,282.7630615234375,282.0845031738281,283.5910949707031,0.006584220565855503,1.971818447113037,1.2823805946027278e-06
2014-01-12,282.7161865234375,281.64105224609375,284.26953125,0.006417364347726107,1.5145747661590576,7.135716373340983e-08
2014-01-13,281.63714599609375,279.066162109375,283.5018615722656,0.006641665939241648,0.7130703330039978,0.0002162430464522913
2014-01-14,279.4566650390625,275.61431884765625,284.22723388671875,0.004784752614796162,1.9444928169250488,1.88791784694331e-06
2014-01-15,277.535400390625,272.37371826171875,282.635498046875,0.003836891381070018,0.6195070743560791,0.0
2014-01-16,280.65643310546875,276.2002868652344,284.5155944824219,0.006139169447124004,1.560730218887329,9.36236756388098e-05
2014-01-17,280.0276794433594,276.896484375,282.4939880371094,0.005514006596058607,1.743194341659546,0.0
2014-01-18,283.7434387207031,282.3053894042969,285.08782958984375,0.0072353193536400795,3.1418211460113525,0.00016778320423327386
2014-01-19,282.06915283203125,280.3106384277344,284.65045166015625,0.006842394359409809,1.886626958847046,0.0003057698195334524
2014-01-20,281.26727294921875,279.42071533203125,284.4593505859375,0.004656934645026922,2.844183921813965,0.0
2014-01-21,279.5018005371094,273.0179138183594,284.5694274902344,0.0035983752459287643,3.254957914352417,0.0
2014-01-22,276.5444030761719,270.2004699707031,282.3642272949219,0.0038245804607868195,0.6277565360069275,2.3352718017122243e-06
2014-01-23,280.81243896484375,276.8368835449219,285.1130676269531,0.004480922129005194,3.0725553035736084,7.41506210033549e-06
2014-01-24,280.2813720703125,275.6668701171875,282.46600341796875,0.004435336217284203,3.0781941413879395,1.6966150724329054e-06
2014-01-25,281.22540283203125,275.2724609375,286.2035217285156,0.004071274306625128,2.2874088287353516,0.0
2014-01-26,284.26348876953125,280.2965393066406,287.4975891113281,0.0054276976734399796,2.7927663326263428,0.0
2014-01-27,281.74462890625,278.55084228515625,284.31396484375,0.004211844876408577,3.297337770462036,0.0
2014-01-28,278.4133605957031,277.0545654296875,281.0960693359375,0.0038082366809248924,2.1649863719940186,0.0
2014-01-29,278.48681640625,277.4197082519531,280.138671875,0.005012403707951307,2.0513994693756104,3.3658834581729025e-05
2014-01-30,278.1734619140625,274.5683898925781,279.891357421875,0.005079337861388922,1.3967984914779663,6.559724715771154e-05
2014-01-31,276.4820556640625,271.0616455078125,283.8155212402344,0.0036599282175302505,0.6096099019050598,0.0
2014-02-01,277.25531005859375,272.8039855957031,279.2722473144531,0.004843184258788824,1.710536241531372,0.00017530763579998165
2014-02-02,279.9403991699219,275.4739074707031,284.3797302246094,0.0036579358857125044,3.1577391624450684,0.0
2014-02-03,278.0304260253906,270.17822265625,283.1350402832031,0.004188192076981068,1.7391549348831177,1.1872309187310748e-05
2014-02-04,280.2971496582031,276.6520690917969,284.9359436035156,0.0045324889943003654,1.4556487798690796,2.3835269530536607e-05
2014-02-05,282.5245361328125,279.53875732421875,284.7318420410156,0.00566111458465457,2.6051180362701416,4.2312203731853515e-05
2014-02-06,281.27008056640625,274.8642883300781,285.1517028808594,0.005148719530552626,2.8372750282287598,0.0
2014-02-07,282.9867248535156,275.52069091796875,286.6084289550781,0.005666959565132856,2.930966854095459,1.28397323351237e-05
2014-02-08,279.811279296875,274.3753356933594,283.16802978515625,0.004719601944088936,2.4920690059661865,1.2655671525863e-05
2014-02-09,281.9122009277344,279.7279052734375,284.34674072265625,0.004568927921354771,3.424485683441162,1.7975706214201637e-05
2014-02-10,283.58135986328125,281.4115295410156,285.06475830078125,0.0063047450967133045,4.004323959350586,0.00015451369108632207
2014-02-11,281.57537841796875,278.8894958496094,284.8961181640625,0.004025686532258987,1.7388373613357544,0.0
2014-02-12,281.5840148925781,276.9754943847656,286.2087097167969,0.004031851887702942,1.7156013250350952,0.0
2014-02-13,280.6214294433594,274.3930969238281,286.3783264160156,0.005050002597272396,1.673401951789856,0.0
2014-02-14,282.16265869140625,278.2990417480469,284.6302795410156,0.0052111768163740635,2.3320536613464355,6.699284767819336e-06
2014-02-15,285.4757385253906,282.8081359863281,286.9325866699219,0.007589329499751329,2.321089029312134,1.0862091585295275e-05
2014-02-16,282.45782470703125,280.78948974609375,284.642333984375,0.005170570686459541,1.7273993492126465,7.360653853538679e-06
2014-02-17,279.8746032714844,273.3091735839844,286.1448974609375,0.004585749469697475,1.4047609567642212,0.0
2014-02-18,281.59197998046875,277.2241516113281,286.3477478027344,0.005492588970810175,1.47039794921875,1.9467322545096977e-06
2014-02-19,284.0924072265625,280.94647216796875,288.680419921875,0.004738235846161842,3.1413819789886475,0.0
2014-02-20,281.9085693359375,273.7436218261719,289.1409606933594,0.005035495851188898,0.7629094123840332,0.0
2014-02-21,283.00042724609375,279.69140625,285.44464111328125,0.004976591560989618,2.532935380935669,1.5484546338484506e-06
2014-02-22,281.1739196777344,276.27423095703125,285.791259765625,0.004411634989082813,1.9125815629959106,0.0
2014-02-23,280.94573974609375,273.3612365722656,288.676025390625,0.004674762953072786,0.9507646560668945,0.0
2014-02-24,282.3121337890625,278.61236572265625,285.4511413574219,0.00601631635800004,2.535191774368286,1.3652580719281104e-06
