time,tas,tasmin,tasmax,huss,sfcWind,prtot
1959-09-04,286.658447265625,284.94891357421875,289.5287780761719,0.007652697619050741,0.6588556170463562,2.5001421818160452e-05
1959-09-05,286.0284118652344,284.8561096191406,287.4105529785156,0.007257828488945961,1.703850269317627,7.677687972318381e-05
1959-09-06,286.719482421875,284.4989929199219,288.71240234375,0.006513387896120548,1.6566860675811768,0.0
1959-09-07,287.37109375,285.45611572265625,289.7885437011719,0.006433527916669846,1.5071690082550049,0.0
1959-09-08,286.3113098144531,283.7113952636719,289.7575378417969,0.006656346842646599,0.9864180088043213,2.083031904476229e-05
1959-09-09,286.3151550292969,283.29803466796875,290.1719970703125,0.006777927745133638,1.1198961734771729,1.8223531128569448e-07
1959-09-10,287.14801025390625,283.47247314453125,291.5603332519531,0.0071737379767000675,0.7020318508148193,0.0
1959-09-11,287.8763732910156,284.7203369140625,291.8254089355469,0.008189195767045021,1.0466762781143188,0.0
1959-09-12,287.94000244140625,285.75042724609375,290.77252197265625,0.008393817581236362,1.1782557964324951,0.0
1959-09-13,287.4779968261719,285.76763916015625,289.4271545410156,0.00946738850325346,0.4637797474861145,0.00013250097981654108
1959-09-14,287.21783447265625,284.7266540527344,290.884033203125,0.008994151838123798,0.5678409934043884,0.0002802730887196958
1959-09-15,288.27001953125,285.360107421875,291.7581787109375,0.009398161433637142,0.7516593933105469,4.9543327804713044e-06
1959-09-16,289.7315979003906,286.7956848144531,293.7361145019531,0.009470184333622456,1.2654390335083008,0.0
1959-09-17,289.85345458984375,287.1249694824219,293.704833984375,0.009352464228868484,1.0340317487716675,1.1838773389172275e-05
1959-09-18,289.65081787109375,286.8291320800781,293.3539733886719,0.008690678514540195,0.8173471689224243,2.6743487978819758e-05
1959-09-19,288.61871337890625,286.7662658691406,290.8370056152344,0.009555394761264324,0.5455923080444336,4.24831741838716e-05
1959-09-20,287.653564453125,286.1229248046875,290.2597351074219,0.009506960399448872,0.9167978167533875,0.0002644075429998338
1959-09-21,287.8674011230469,286.5505065917969,288.97021484375,0.009939145296812057,1.33360755443573,0.00010399436723673716
1959-09-22,291.2333679199219,288.2903747558594,295.4082946777344,0.01190577819943428,1.2235684394836426,9.46754607866751e-06
1959-09-23,291.9241638183594,290.12127685546875,294.2643737792969,0.011722429655492306,0.891986072063446,0.0
1959-09-24,290.7554931640625,288.8575744628906,292.8533935546875,0.01042953971773386,1.11189603805542,3.0321652957354672e-06
1959-09-25,288.74639892578125,287.04852294921875,290.5349426269531,0.008484795689582825,1.1090425252914429,1.051966319209896e-05
1959-09-26,287.6556701660156,286.0386657714844,289.67828369140625,0.007814552634954453,1.418899416923523,4.925879693473689e-05
1959-09-27,287.92919921875,285.8878479003906,291.6590270996094,0.007717645727097988,1.506795883178711,0.0001270086650038138
1959-09-28,287.33111572265625,284.72711181640625,290.9041442871094,0.007279469631612301,0.7632917165756226,6.67666427034419e-07
1959-09-29,287.03753662109375,284.88323974609375,289.85223388671875,0.008641252294182777,1.0758848190307617,0.00016034029249567538
1959-09-30,285.9762268066406,284.9117431640625,286.59716796875,0.008858557790517807,1.0423678159713745,0.0010207889135926962
1959-10-01,285.07525634765625,282.9986877441406,287.3548889160156,0.006801680661737919,1.070726752281189,8.999147394206375e-05
1959-10-02,284.6966552734375,282.2641906738281,287.8777160644531,0.006298429798334837,1.210862159729004,0.0
1959-10-03,284.89764404296875,282.1054382324219,289.21441650390625,0.006677956320345402,1.4445143938064575,0.0
1959-10-04,285.0550231933594,282.430908203125,288.28009033203125,0.006737054325640202,0.8775694966316223,0.0
1959-10-05,285.1172790527344,283.7869873046875,286.71282958984375,0.007714313920587301,0.7714666128158569,4.7371708205901086e-05
1959-10-06,285.0897216796875,283.7833251953125,287.2180480957031,0.008319972082972527,0.8004746437072754,0.0003889770887326449
1959-10-07,284.9063720703125,283.7058410644531,286.3807067871094,0.00822534691542387,0.7375528812408447,0.00023014788166619837
1959-10-08,284.4291687011719,282.7491760253906,286.7817077636719,0.007386879064142704,0.4715861976146698,3.859223943436518e-05
1959-10-09,285.2789611816406,282.9705505371094,288.0089111328125,0.007716265972703695,0.7409627437591553,1.0882897186093032e-05
1959-10-10,284.47784423828125,282.0151672363281,286.0303649902344,0.007420430891215801,1.5780869722366333,0.00014048026059754193
1959-10-11,282.3742370605469,281.03564453125,284.1901550292969,0.004554176237434149,2.6046953201293945,0.0
1959-10-12,282.7332763671875,279.8322448730469,286.7933654785156,0.004843306727707386,1.8848673105239868,2.3430763462783943e-07
1959-10-13,282.84814453125,280.22503662109375,286.3287048339844,0.005219907499849796,0.6740540266036987,1.13473674900888e-06
1959-10-14,283.4441223144531,280.8937072753906,287.5781555175781,0.005869258660823107,0.8653175234794617,1.851919819273462e-06
1959-10-15,283.85699462890625,281.7137451171875,286.6357116699219,0.005876224488019943,0.9568025469779968,8.035137710749041e-08
1959-10-16,284.38861083984375,283.38592529296875,285.6401062011719,0.006646137684583664,1.6154837608337402,0.0001480973296565935
1959-10-17,284.948974609375,282.8714294433594,288.0758056640625,0.007851080037653446,1.2356531620025635,0.0009059105068445206
1959-10-18,284.8253479003906,283.468994140625,286.79925537109375,0.007740009110420942,0.9439584016799927,0.0
1959-10-19,284.3397216796875,281.3699645996094,286.3693542480469,0.007960071787238121,1.3569200038909912,0.00011667445505736396
1959-10-20,280.2104187011719,279.37286376953125,281.25299072265625,0.0048494962975382805,2.588901996612549,8.785825048107654e-05
1959-10-21,281.8023986816406,279.9211730957031,283.88568115234375,0.005890008993446827,1.7395944595336914,5.827141649206169e-05
1959-10-22,283.7221374511719,281.93719482421875,286.6692810058594,0.006463001016527414,1.1787457466125488,1.760406667017378e-05
1959-10-23,284.372314453125,282.32275390625,287.48968505859375,0.005366513039916754,1.7396605014801025,0.0
1959-10-24,284.05615234375,280.51275634765625,288.73577880859375,0.006175206508487463,0.970032811164856,0.0
1959-10-25,283.7023010253906,281.36639404296875,287.3243408203125,0.0065839858725667,0.7631661295890808,0.0
1959-10-26,282.47576904296875,280.2613220214844,284.4241638183594,0.006543052848428488,0.5758714079856873,4.544218609225936e-05
1959-10-27,281.8381652832031,280.079833984375,283.5893249511719,0.00584154250100255,1.7100467681884766,4.572789475787431e-05
1959-10-28,277.2497253417969,275.600830078125,279.7950439453125,0.0040055145509541035,3.464390754699707,3.601918069762178e-05
1959-10-29,275.758056640625,274.5776062011719,277.3001403808594,0.002920308616012335,3.605431318283081,9.601400961400941e-06
1959-10-30,275.92401123046875,274.9656677246094,277.17242431640625,0.002870763186365366,1.7995902299880981,1.3572258872329712e-08
1959-10-31,278.5694274902344,275.855224609375,281.0987854003906,0.004263764712959528,1.3836426734924316,7.748984899080824e-06
1959-11-01,279.8135681152344,278.8829040527344,280.632080078125,0.004172259010374546,3.6223812103271484,0.0
1959-11-02,281.8104553222656,280.0220947265625,284.61468505859375,0.004310859367251396,2.690109968185425,0.0
1959-11-03,280.62164306640625,278.61224365234375,283.3131103515625,0.004444136284291744,1.2510894536972046,0.0
1959-11-04,280.1715393066406,278.43023681640625,282.8369140625,0.004053757060319185,2.1314756870269775,0.0
1959-11-05,278.4952697753906,277.25457763671875,279.7171630859375,0.0038983849808573723,2.458853006362915,0.0
1959-11-06,276.8226623535156,274.7604064941406,278.45721435546875,0.003526629414409399,2.196831226348877,1.3499688478191274e-08
1959-11-07,275.51446533203125,273.3730163574219,278.74481201171875,0.002764030359685421,2.0431013107299805,0.0
1959-11-08,276.0386962890625,274.1904296875,279.0323181152344,0.002716581104323268,1.640867829322815,0.0
1959-11-09,276.9633483886719,274.58282470703125,280.4690856933594,0.002886650152504444,1.650628924369812,0.0
1959-11-10,277.35394287109375,274.0122985839844,280.4316101074219,0.0034153673332184553,1.4782289266586304,0.0
1959-11-11,277.7995910644531,275.7899169921875,280.7286682128906,0.004055646248161793,1.097680926322937,0.0
1959-11-12,276.84130859375,275.9570007324219,277.72607421875,0.003746568225324154,1.3212690353393555,1.9179503851773916e-07
1959-11-13,278.2139892578125,275.9548034667969,280.3054504394531,0.0034399384167045355,1.4638620615005493,0.0
1959-11-14,278.50372314453125,276.2835998535156,280.99505615234375,0.004481806419789791,1.8241820335388184,1.1019096746167634e-05
1959-11-15,276.4651184082031,275.1037292480469,278.6770324707031,0.003441526787355542,1.3578401803970337,0.0
1959-11-16,276.691162109375,273.9482421875,279.1080627441406,0.003295200178399682,0.7550005316734314,7.823482519597746e-06
1959-11-17,280.0470886230469,277.6313781738281,282.2903747558594,0.005632105749100447,2.0371456146240234,0.000311146053718403
1959-11-18,280.310791015625,278.1251525878906,282.88262939453125,0.0042768241837620735,1.4548587799072266,2.518226835945825e-07
1959-11-19,280.5826110839844,277.70928955078125,284.8698425292969,0.004625042900443077,0.9495890736579895,1.6934494340148376e-07
1959-11-20,281.4353942871094,279.59686279296875,284.0589904785156,0.0058596013113856316,1.9732142686843872,2.346634937566705e-05
1959-11-21,281.3626708984375,280.4717102050781,281.7113952636719,0.006652372889220715,1.2132765054702759,7.30656465748325e-05
1959-11-22,280.9619140625,279.2873229980469,282.97552490234375,0.005136287771165371,1.4052823781967163,0.0
1959-11-23,278.97674560546875,276.5209045410156,281.16278076171875,0.004181781318038702,1.0109992027282715,0.0
1959-11-24,278.13128662109375,275.626220703125,282.0383605957031,0.0037826925981789827,1.2984697818756104,0.0
1959-11-25,276.7301025390625,274.2366943359375,278.95098876953125,0.00372688053175807,1.076263189315796,0.0
1959-11-26,278.48040771484375,275.5232849121094,280.25439453125,0.004713769070804119,0.8775293231010437,0.0
1959-11-27,279.31072998046875,276.553955078125,280.3395080566406,0.0053177811205387115,1.8375827074050903,1.8728431314229965e-05
1959-11-28,277.68072509765625,276.08624267578125,280.52447509765625,0.004475731868296862,0.9810572862625122,0.0
1959-11-29,277.6947021484375,275.678466796875,280.6564025878906,0.00438295304775238,1.4745408296585083,0.0
1959-11-30,276.41943359375,275.40863037109375,277.73651123046875,0.0040054949931800365,1.2992732524871826,9.536836387269432e-08
1959-12-01,275.15789794921875,274.1195373535156,276.1353759765625,0.00398132111877203,2.875286340713501,6.26055189059116e-05
1959-12-02,277.2540283203125,274.6703186035156,278.8139343261719,0.0037768054753541946,1.9996685981750488,1.1531849850143772e-05
1959-12-03,279.7696228027344,277.44091796875,282.65020751953125,0.004153190180659294,1.6075947284698486,2.701794343806796e-08
1959-12-04,276.2919921875,275.0517578125,277.943359375,0.003584226593375206,2.8524587154388428,1.103530576074263e-05
1959-12-05,275.6502380371094,274.7503356933594,277.0578918457031,0.003604855388402939,2.627551555633545,2.024791501753498e-05
1959-12-06,276.9582824707031,274.583740234375,279.22467041015625,0.003914188127964735,0.8696457147598267,3.4566067341756934e-08
1959-12-07,278.53802490234375,275.4886169433594,281.0059509277344,0.004298987332731485,1.3775770664215088,8.831575541989878e-07
1959-12-08,275.48291015625,274.1087951660156,277.6714782714844,0.0031892156694084406,1.5325862169265747,3.127217723886133e-06
1959-12-09,277.21124267578125,274.1351623535156,279.49951171875,0.003916096407920122,1.7613474130630493,4.161645847489126e-06
1959-12-10,277.3891296386719,275.0685729980469,279.3258972167969,0.004946987144649029,1.425089716911316,0.00019747136684600264
1959-12-11,275.9678955078125,274.91259765625,278.01043701171875,0.0041075642220675945,0.7281472682952881,1.6424650311819278e-05
1959-12-12,275.591064453125,275.0567626953125,276.660400390625,0.0035255032125860453,1.0400367975234985,1.5651551166229183e-08
1959-12-13,275.3863525390625,274.59246826171875,276.3814392089844,0.003047509817406535,1.8831723928451538,0.0
1959-12-14,275.53912353515625,274.26885986328125,277.8841857910156,0.0029085478745400906,1.553431749343872,0.0
1959-12-15,274.6042175292969,272.6075439453125,276.7553405761719,0.0035821711644530296,1.0051466226577759,0.0
1959-12-16,275.5489196777344,273.5852355957031,278.04705810546875,0.003738448256626725,0.660149097442627,2.2885380985826487e-06
1959-12-17,277.0380554199219,274.712158203125,279.4305419921875,0.0042418669909238815,0.5346105694770813,0.0
1959-12-18,276.75592041015625,274.5380859375,278.2449951171875,0.003981997724622488,2.8222110271453857,4.143161731917644e-06
1959-12-19,275.92718505859375,274.7264099121094,277.2308044433594,0.003362087532877922,2.190638780593872,0.0
1959-12-20,277.96075439453125,275.2322082519531,280.8490295410156,0.004165783990174532,1.2616599798202515,0.0
1959-12-21,278.2645568847656,277.0752258300781,279.62835693359375,0.004208360332995653,2.803863525390625,4.126576641283464e-06
1959-12-22,277.77044677734375,275.7838439941406,279.2908935546875,0.004011113662272692,1.9164648056030273,0.0
1959-12-23,280.1323547363281,278.1509704589844,282.06640625,0.00546593451872468,1.5594505071640015,2.964586383313872e-05
1959-12-24,277.15667724609375,275.4037780761719,278.8731994628906,0.0032275656703859568,1.6080453395843506,7.888130312494468e-06
1959-12-25,278.4871826171875,276.1227722167969,280.21588134765625,0.003731881268322468,1.1052196025848389,0.0
1959-12-26,281.3161926269531,279.4691467285156,283.0612487792969,0.005532993469387293,1.8057153224945068,0.0
1959-12-27,280.2815856933594,277.2925109863281,282.6391296386719,0.004809870850294828,2.7407660484313965,2.719781377891195e-07
1959-12-28,277.2580261230469,276.4647216796875,278.6570739746094,0.0030685067176818848,2.706132411956787,7.07594622895158e-08
1959-12-29,278.3243408203125,276.31414794921875,281.243896484375,0.004216202534735203,1.842240810394287,1.1631836969172582e-06
1959-12-30,283.2585754394531,281.67047119140625,284.9200439453125,0.005734445992857218,1.5976208448410034,0.0
1959-12-31,282.7437744140625,280.422119140625,285.6913146972656,0.006051172036677599,1.1401175260543823,0.0
1960-01-01,279.4794006347656,277.3756408691406,281.1302185058594,0.004996941424906254,1.5943208932876587,0.0
1960-01-02,279.92572021484375,277.1047058105469,283.0622863769531,0.0049809482879936695,2.372195243835449,0.0
1960-01-03,280.1087341308594,279.29046630859375,280.83026123046875,0.004421998281031847,2.957490921020508,0.0
1960-01-04,282.1496887207031,280.0066223144531,285.26104736328125,0.005551078822463751,1.9721468687057495,0.0
1960-01-05,280.4916076660156,278.8874816894531,282.0665283203125,0.005598402116447687,0.9141582250595093,0.0
1960-01-06,279.74273681640625,276.6198425292969,283.01397705078125,0.004350785631686449,1.9024590253829956,0.0
1960-01-07,276.01513671875,273.708984375,278.3440856933594,0.0035946350544691086,1.0889358520507812,0.0
1960-01-08,275.93511962890625,274.512451171875,277.35137939453125,0.0038698117714375257,0.8162447810173035,0.0
1960-01-09,274.2713928222656,271.67352294921875,276.4785461425781,0.0029983781278133392,2.133430004119873,0.0
1960-01-10,269.628662109375,267.9399719238281,271.32720947265625,0.001986102433875203,2.6946909427642822,0.0
1960-01-11,268.5060729980469,267.787353515625,269.2449951171875,0.0023647325579077005,1.8862879276275635,0.00010130643204320222
1960-01-12,269.47906494140625,267.00933837890625,270.559814453125,0.0019554386381059885,4.466492176055908,1.1490662927826634e-06
